//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
1856	161.075521	161.169271	A2	34	80	0	0	2985	P1-125-11	0	-
1857	161.256510	161.589844	F#3	48	80	0	0	2988	P1-125-5	0	-
1858	161.261719	161.519531	D2	47	80	0	0	2988	P1-125-12	0	-
1859	161.264323	161.378906	A2	43	80	0	0	2988	*	3	-
1860	161.270833	161.479167	D3	43	80	0	0	2988	*	3	-
1861	161.444010	161.589844	A2	46	80	0	0	2991	P1-125-13	0	-
1862	161.584635	161.839844	A3	63	80	0	0	2994	P1-125-7	0	-
1863	161.601562	161.809896	F#3	56	80	0	0	2994	P1-125-6	0	-
1864	161.601562	161.654948	A2	50	80	0	0	2994	*	3	-
1865	161.605469	161.869792	D3	45	80	0	0	2994	P1-125-14	0	-
1866	161.763021	161.989583	A2	45	80	0	0	2997	P1-125-15	0	-
1867	161.764323	161.859375	D2	44	80	0	0	3000	*	3	-
1868	161.934896	162.169271	B3	66	80	0	0	3000	P1-126-2	0	-
1869	161.942708	162.199219	D2	50	80	0	0	3000	P1-126-13	0	-
1870	161.963542	162.279948	F#3	62	80	0	0	3000	P1-126-1	0	-
1871	162.149740	162.369792	G#2	45	80	0	0	3003	P1-126-14	0	-
1872	162.240885	162.334635	B3	66	80	0	0	3004	P1-126-4	0	-
1873	162.285156	162.335938	F#3	54	80	0	0	3004	P1-126-3	0	-
1874	162.320312	162.408854	D3	43	80	0	0	3006	P1-126-15	0	-
1875	162.455729	162.548177	B3	65	80	0	0	3008	P1-126-6	0	-
1876	162.470052	162.555990	G#2	52	80	0	0	3009	P1-126-16	0	-
1877	162.471354	162.546875	F#3	56	80	0	0	3008	P1-126-5	0	-
1878	162.492188	162.769531	D3	47	80	0	0	-1	*	3	-
1879	162.662760	162.929688	B3	63	80	0	0	3012	P1-126-8	0	-
1880	162.686198	162.929688	F#3	62	80	0	0	3012	P1-126-7	0	-
1881	162.694010	163.119792	D2	47	80	0	0	3012	P1-126-17	0	-
1882	162.864583	163.039062	G#2	50	80	0	0	3015	P1-126-18	0	-
1883	162.893229	163.179688	C#4	71	80	0	0	3016	P1-126-10	0	-
1884	162.934896	162.986979	B3	48	80	0	0	-1	*	3	-
1885	162.936198	163.119792	F#3	44	80	0	0	3016	P1-126-9	0	-
1886	163.110677	163.479167	B3	65	80	0	0	3020	P1-126-12	0	-
1887	163.125000	163.279948	F#3	53	80	0	0	3020	P1-126-11	0	-
1888	163.218750	163.408854	G#2	52	80	0	0	3021	P1-126-20	0	-
1889	163.395833	164.179688	D2	49	80	0	0	3024	P1-127-8	0	-
1890	163.444010	164.378906	A3	60	80	0	0	3024	P1-127-2	0	-
1891	163.445312	163.669271	F#3	56	80	0	0	3024	P1-127-1	0	-
1892	163.649740	163.959635	A2	41	80	0	0	3027	P1-127-9	0	-
1893	163.723958	163.798177	F#3	62	80	0	0	3028	P1-127-3	0	-
1894	163.820312	163.968750	D3	41	80	0	0	3030	P1-127-10	0	-
1895	163.963542	164.029948	F#3	56	80	0	0	3032	P1-127-4	0	-
1896	163.973958	164.188802	A2	44	80	0	0	3033	P1-127-11	0	-
1897	163.977865	164.188802	D3	42	80	0	0	3033	*	3	-
1898	164.192708	164.569010	D2	43	80	0	0	3036	P1-127-12	0	-
1899	164.194010	164.378906	A2	42	80	0	0	3036	*	3	-
1900	164.196615	164.500000	F#3	55	80	0	0	3036	P1-127-5	0	-
1901	164.199219	164.419271	D3	41	80	0	0	3036	*	3	-
1902	164.393229	164.589844	A2	35	80	0	0	3039	P1-127-13	0	-
1903	164.584635	165.299479	A3	58	80	0	0	3042	P1-127-7	0	-
1904	164.589844	165.179688	F#3	51	80	0	0	3042	P1-127-6	0	-
1905	164.596354	164.819010	A2	44	80	0	0	3042	*	3	-
1906	164.605469	164.908854	D3	43	80	0	0	3042	P1-127-14	0	-
1907	164.834635	165.169271	A2	38	80	0	0	3045	P1-127-15	0	-
1908	165.075521	165.529948	D2	43	80	0	0	3048	P1-128-5	0	-
1909	165.080729	165.438802	D3	43	80	0	0	3048	*	3	-
1910	165.147135	165.628906	G#3	64	80	0	0	3048	P1-128-2	0	-
1911	165.186198	165.500000	F#3	56	80	0	0	3048	P1-128-1	0	-
1912	165.345052	165.699219	B2	45	80	0	0	3051	P1-128-6	0	-
1913	165.532552	166.029948	D3	50	80	0	0	3054	P1-128-7	0	-
1914	165.541667	165.799479	D2	43	80	0	0	3054	*	3	-
1915	165.722656	166.199219	F#3	56	80	0	0	3057	P1-128-8	0	-
1916	165.921875	166.128906	G#3	51	80	0	0	3060	P1-128-9	0	-
1917	166.105469	166.429688	B3	48	80	0	0	3063	P1-128-10	0	-
1918	166.324219	166.679688	D4	50	80	0	0	3066	P1-128-11	0	-
1919	166.535156	166.739583	F#4	45	80	0	0	3069	P1-128-12	0	-
1920	166.751302	167.079427	D2	43	80	0	0	3072	P1-129-13	0	-
1921	166.882812	167.359375	A4	58	80	0	0	3072	P1-129-3	0	-
1922	166.916667	167.079427	F#4	51	80	0	0	3072	P1-129-2	0	-
1923	166.919271	167.119792	A3	41	80	0	0	-1	*	3	-
1924	166.923177	167.039062	D4	44	80	0	0	3072	P1-129-1	0	-
1925	166.924479	167.199219	F#3	42	80	0	0	-1	*	3	-
1926	166.925781	167.019531	B3	40	80	0	0	-1	*	3	-
1927	167.053385	167.859375	A2	40	80	0	0	3075	P1-129-14	1	-
1928	167.180990	167.253906	F#4	60	80	0	0	3076	P1-129-5	0	-
1929	167.195312	167.264323	D4	47	80	0	0	3076	P1-129-4	0	-
1930	167.204427	167.289062	F#3	42	80	0	0	-1	*	3	-
1931	167.207031	167.809896	D3	45	80	0	0	3078	P1-129-15	0	-
1932	167.208333	167.299479	A3	37	80	0	0	-1	*	3	-
1933	167.382812	167.457031	F#4	70	80	0	0	3080	P1-129-7	0	-
1934	167.389323	167.455729	D4	52	80	0	0	3080	P1-129-6	0	-
1935	167.394531	167.450521	F#3	53	80	0	0	3081	P1-129-16	0	-
1936	167.394531	167.489583	A3	42	80	0	0	-1	*	3	-
1937	167.584635	167.779948	A3	50	80	0	0	3084	P1-129-17	0	-
1938	167.587240	167.773438	F#4	64	80	0	0	3084	P1-129-9	0	-
1939	167.591146	167.739583	F#3	52	80	0	0	-1	*	3	-
1940	167.593750	167.743490	D4	59	80	0	0	3084	P1-129-8	0	-
1941	167.753906	167.859375	F#3	44	80	0	0	3087	P1-129-18	0	-
1942	167.885417	168.169271	A4	67	80	0	0	3090	P1-129-12	0	-
1943	167.904948	168.149740	D4	63	80	0	0	3090	P1-129-10	0	-
1944	167.904948	168.139323	F#4	60	80	0	0	3090	P1-129-11	0	-
1945	167.914062	168.098958	A3	50	80	0	0	-1	*	3	-
1946	167.915365	168.059896	F#3	51	80	0	0	-1	*	3	-
1947	167.925781	168.079427	D3	44	80	0	0	3090	P1-129-19	0	-
1948	168.079427	168.309896	A2	53	80	0	0	3093	P1-129-20	0	-
1949	168.209635	168.429688	D2	59	80	0	0	3096	P1-130-19	0	-
1950	168.256510	168.386719	B4	67	80	0	0	3096	P1-130-3	0	-
1951	168.270833	168.384115	F#4	60	80	0	0	3096	P1-130-2	0	-
1952	168.276042	168.381510	D4	53	80	0	0	3096	P1-130-1	0	-
1953	168.475260	168.688802	G#2	55	80	0	0	3099	P1-130-20	1	-
1954	168.536458	168.631510	B4	68	80	0	0	3100	P1-130-6	0	-
1955	168.554688	168.634115	D4	54	80	0	0	3100	P1-130-4	0	-
1956	168.557292	168.635417	F#4	58	80	0	0	3100	P1-130-5	0	-
1957	168.562500	168.619792	A3	51	80	0	0	-1	*	3	-
1958	168.645833	168.834635	D3	50	80	0	0	3102	P1-130-21	0	-
1959	168.764323	168.829427	B4	61	80	0	0	3104	P1-130-9	0	-
1960	168.770833	168.834635	F#4	65	80	0	0	3104	P1-130-8	0	-
1961	168.776042	168.835938	D4	56	80	0	0	3104	P1-130-7	0	-
1962	168.779948	168.834635	F#3	60	80	0	0	3105	P1-130-22	0	-
1963	168.947917	169.209635	B4	64	80	0	0	3108	P1-130-12	0	-
1964	168.947917	169.229167	G#3	66	80	0	0	3108	P1-130-23	1	-
1965	168.954427	169.039062	F#3	65	80	0	0	-1	*	3	-
1966	168.955729	169.029948	D4	59	80	0	0	3108	P1-130-10	0	-
1967	168.958333	169.026042	F#4	64	80	0	0	3108	P1-130-11	0	-
1968	168.985677	169.209635	D3	48	80	0	0	-1	*	3	-
1969	169.123698	169.359375	F#3	58	80	0	0	3111	P1-130-24	0	-
1970	169.154948	169.233073	C#5	74	80	0	0	3112	P1-130-15	0	-
1971	169.164062	169.169271	A3	52	80	0	0	-1	*	3	-
1972	169.170573	169.240885	E4	64	80	0	0	3112	P1-130-13	0	-
1973	169.180990	169.236979	F#4	60	80	0	0	3112	P1-130-14	0	-
1974	169.285156	169.500000	D3	59	80	0	0	3114	P1-130-25	0	-
1975	169.369792	169.468750	F#3	62	80	0	0	3117	P1-130-26	1	-
1976	169.371094	169.450521	B4	78	80	0	0	3116	P1-130-18	0	-
1977	169.373698	169.454427	F#4	65	80	0	0	3116	P1-130-17	0	-
1978	169.373698	169.451823	D4	66	80	0	0	3116	P1-130-16	0	-
1979	169.588542	169.821615	D2	65	80	0	0	3120	P1-131-13	0	-
1980	169.638021	170.089844	A4	78	80	0	0	3120	P1-131-3	0	-
1981	169.654948	169.747396	D4	65	80	0	0	3120	P1-131-1	0	-
1982	169.657552	169.869792	F#4	67	80	0	0	3120	P1-131-2	0	-
1983	169.822917	170.059896	A2	64	80	0	0	3123	P1-131-14	1	-
1984	169.875000	169.941406	F#4	78	80	0	0	3124	P1-131-5	0	-
1985	169.893229	169.945312	D4	67	80	0	0	3124	P1-131-4	0	-
1986	169.942708	170.079427	D3	52	80	0	0	3126	P1-131-15	0	-
1987	170.049479	170.122396	F#4	75	80	0	0	3128	P1-131-7	0	-
1988	170.071615	170.126302	D4	67	80	0	0	3128	P1-131-6	0	-
1989	170.074219	170.239583	A2	60	80	0	0	-1	*	3	-
1990	170.082031	170.250000	F#3	68	80	0	0	3129	P1-131-16	0	-
1991	170.226562	170.455729	F#4	78	80	0	0	3132	P1-131-9	0	-
1992	170.234375	170.397135	D4	78	80	0	0	3132	P1-131-8	0	-
1993	170.242188	170.500000	A3	68	80	0	0	3132	P1-131-17	0	-
1994	170.243490	170.419271	D3	67	80	0	0	-1	*	3	-
1995	170.246094	170.639323	A2	61	80	0	0	-1	*	3	-
1996	170.407552	170.889323	F#3	73	80	0	0	3135	P1-131-18	0	-
1997	170.565104	170.968750	A4	74	80	0	0	3138	P1-131-12	0	-
1998	170.574219	170.929688	D4	73	80	0	0	3138	P1-131-10	0	-
1999	170.584635	170.929688	F#4	70	80	0	0	3138	P1-131-11	0	-
2000	170.589844	170.869792	C#4	76	80	0	0	-1	*	3	-
2001	170.591146	170.878906	D3	73	80	0	0	3138	P1-131-19	0	-
2002	170.805990	171.139323	A2	63	80	0	0	3141	P1-131-20	0	-
2003	171.053385	171.759115	E2	77	80	0	0	3144	P1-132-5	0	-
2004	171.115885	172.759115	G#4	87	80	0	0	3144	P1-132-4	0	-
2005	171.131510	172.188802	D4	71	80	0	0	3144	P1-132-2	0	-
2006	171.132812	171.839844	B3	76	80	0	0	3144	P1-132-1	0	-
2007	171.436198	171.919271	B2	54	80	0	0	3147	P1-132-6	0	-
2008	171.654948	172.089844	E3	53	80	0	0	3150	P1-132-7	0	-
2009	171.805990	171.916667	F#3	59	80	0	0	3153	P1-132-8	0	-
2010	171.975260	172.074219	G#3	61	80	0	0	3156	P1-132-9	0	-
2011	172.144531	172.348958	F#3	65	80	0	0	3159	P1-132-10	0	-
2012	172.270833	172.363281	G#3	71	80	0	0	3162	P1-132-11	0	-
2013	172.406250	172.514323	B3	68	80	0	0	3165	P1-132-12	0	-
2014	172.550781	172.692708	D4	65	80	0	0	3168	P1-133-11	0	-
2015	172.704427	172.938802	B3	75	80	0	0	3171	P1-133-7	0	-
2016	172.845052	173.059896	D4	70	80	0	0	3174	P1-133-8	0	-
2017	172.983073	173.114583	E4	71	80	0	0	3177	P1-133-9	0	-
2018	173.115885	173.278646	F#4	76	80	0	0	3180	P1-133-2	0	-
2019	173.259115	173.386719	G#4	69	80	0	0	3183	P1-133-3	0	-
2020	173.397135	173.688802	B4	73	80	0	0	3186	P1-133-4	0	-
2021	173.533854	173.688802	D5	73	80	0	0	3189	P1-133-5	0	-
2022	173.679688	173.979167	F#5	68	80	0	0	3192	P1-134-1	0	-
2023	173.848958	174.059896	D5	64	80	0	0	3195	P1-134-2	0	-
2024	173.984375	174.179688	B4	58	80	0	0	3198	P1-134-3	0	-
2025	173.986979	174.399740	B3	54	80	0	0	-1	*	3	-
2026	174.128906	174.500000	F#4	43	80	0	0	3201	P1-134-4	0	-
2027	174.285156	174.429688	G#4	53	80	0	0	3204	P1-134-11	0	-
2028	174.440104	174.669271	B4	59	80	0	0	3207	P1-134-6	0	-
2029	174.442708	174.519531	G#4	53	80	0	0	-1	*	3	-
2030	174.576823	174.690104	D5	63	80	0	0	3210	P1-134-7	0	-
2031	174.714844	174.865885	E5	67	80	0	0	3213	P1-134-8	0	-
2032	174.851562	175.199219	F#5	66	80	0	0	3216	P1-135-1	0	-
2033	175.014323	175.279948	D5	60	80	0	0	3219	P1-135-2	0	-
2034	175.154948	175.348958	B4	55	80	0	0	3222	P1-135-3	0	-
2035	175.315104	175.699219	E4	45	80	0	0	3225	P1-135-4	0	-
2036	175.464844	175.639323	G#4	51	80	0	0	3228	P1-135-11	0	-
2037	175.625000	175.889323	B4	52	80	0	0	3231	P1-135-6	0	-
2038	175.764323	175.872396	D5	55	80	0	0	3234	P1-135-7	0	-
2039	175.914062	176.023438	E5	64	80	0	0	3237	P1-135-8	0	-
2040	176.054688	176.378906	F#5	57	80	0	0	3240	P1-136-1	0	-
2041	176.225260	176.419271	D5	54	80	0	0	3243	P1-136-2	0	-
2042	176.369792	176.579427	B4	52	80	0	0	3246	P1-136-3	0	-
2043	176.529948	177.408854	F#4	35	80	0	0	3249	P1-136-4	0	-
2044	176.691406	176.949219	G#4	46	80	0	0	3252	P1-136-11	0	-
2045	176.846354	177.119792	B4	53	80	0	0	3255	P1-136-6	0	-
2046	176.990885	177.095052	D5	53	80	0	0	3258	P1-136-7	0	-
2047	177.132812	177.408854	E5	58	80	0	0	3261	P1-136-8	0	-
2048	177.279948	177.628906	F#5	54	80	0	0	3264	P1-137-1	0	-
2049	177.446615	177.729167	D5	49	80	0	0	3267	P1-137-2	0	-
2050	177.606771	177.919271	B4	50	80	0	0	3270	P1-137-3	0	-
2051	177.764323	178.919271	E4	40	80	0	0	3273	P1-137-4	0	-
2052	177.958333	178.239583	G#4	44	80	0	0	3276	P1-137-11	0	-
2053	178.131510	178.628906	B4	51	80	0	0	3279	P1-137-6	0	-
2054	178.335938	178.649740	D5	51	80	0	0	3282	P1-137-7	0	-
2055	178.550781	178.989583	E5	58	80	0	0	3285	P1-137-8	0	-
2056	178.813802	179.263021	F#5	57	80	0	0	3288	P1-138-1	0	-
2057	179.055990	179.819010	F#3	43	80	0	0	3291	P1-138-8	0	-
2058	179.204427	179.569010	F#4	49	80	0	0	3294	P1-138-10	0	-
2059	179.221354	179.759115	C#6	69	80	0	0	3294	P1-138-2	0	-
2060	179.227865	179.718750	C#4	47	80	0	0	3294	P1-138-9	0	-
2061	179.240885	179.489583	C#5	54	80	0	0	3294	*	3	-
2062	179.420573	179.769531	A4	49	80	0	0	3297	P1-138-11	0	-
2063	179.553385	180.289062	B#5	75	80	0	0	3300	P1-138-3	0	-
2064	179.584635	180.369792	A5	64	80	0	0	3300	P1-138-6	0	-
2065	179.589844	180.250000	F#5	59	80	0	0	3300	P1-138-5	0	-
2066	179.755208	180.699219	A3	53	80	0	0	3303	P1-138-13	0	-
2067	179.919271	180.269531	F#4	47	80	0	0	3306	P1-138-15	0	-
2068	179.945312	180.429688	D4	60	80	0	0	3306	P1-138-14	0	-
2069	180.096354	180.212240	C5	62	80	0	0	3309	P1-138-16	0	-
2070	180.230469	180.839844	C#6	82	80	0	0	3312	P1-139-1	0	-
2071	180.447917	181.250000	C#4	52	80	0	0	3315	P1-139-13	0	-
2072	180.621094	181.169271	E6	71	80	0	0	3318	P1-139-2	0	-
2073	180.634115	181.559896	F#3	47	80	0	0	3318	*	3	-
2074	180.641927	181.109375	F#4	49	80	0	0	3318	P1-139-14	0	-
2075	180.644531	181.000000	A5	56	80	0	0	3318	P1-139-8	0	-
2076	180.647135	180.699219	F#5	56	80	0	0	3318	P1-139-7	0	-
2077	180.824219	181.089844	E5	59	80	0	0	3321	P1-139-15	0	-
2078	180.832031	181.098958	F#5	51	80	0	0	3321	*	3	-
2079	180.955729	181.429688	D#6	66	80	0	0	3324	P1-139-3	0	-
2080	181.135417	182.139323	B3	49	80	0	0	3327	P1-139-17	0	-
2081	181.242188	181.559896	B5	66	80	0	0	3328	P1-139-4	0	-
2082	181.243490	181.500000	F#5	55	80	0	0	3328	P1-139-10	0	-
2083	181.389323	181.799479	F#4	44	80	0	0	3330	P1-139-18	0	-
2084	181.494792	181.968750	A5	63	80	0	0	3332	P1-139-5	0	-
2085	181.595052	181.859375	D#5	57	80	0	0	3333	P1-139-19	0	-
2086	181.765625	182.164062	F#5	62	80	0	0	3336	P1-140-1	0	-
2087	181.955729	184.259115	F#3	49	80	0	0	3339	P1-140-8	0	-
2088	182.105469	182.389323	F#4	54	80	0	0	3342	P1-140-10	0	-
2089	182.117188	182.539062	C#6	71	80	0	0	3342	P1-140-2	0	-
2090	182.134115	182.658854	C#4	55	80	0	0	3342	P1-140-9	0	-
2091	182.139323	182.399740	C#5	59	80	0	0	-1	*	3	-
2092	182.300781	182.639323	A4	58	80	0	0	3345	P1-140-11	0	-
2093	182.450521	182.759115	B#5	74	80	0	0	3348	P1-140-3	0	-
2094	182.471354	183.209635	A5	67	80	0	0	3348	P1-140-6	0	-
2095	182.628906	183.569010	A3	58	80	0	0	3351	P1-140-13	0	-
2096	182.785156	183.059896	F#4	53	80	0	0	3354	P1-140-15	0	-
2097	182.817708	183.289062	D4	61	80	0	0	3354	P1-140-14	0	-
2098	182.822917	182.829427	D5	59	80	0	0	-1	*	3	-
2099	182.975260	183.085938	C5	58	80	0	0	3357	P1-140-16	0	-
2100	183.106771	183.649740	C#6	72	80	0	0	3360	P1-141-1	0	-
2101	183.315104	184.109375	C#4	55	80	0	0	3363	P1-141-13	0	-
2102	183.490885	183.889323	E6	67	80	0	0	3366	P1-141-2	0	-
2103	183.514323	184.009115	F#4	48	80	0	0	3366	P1-141-14	0	-
2104	183.520833	183.889323	A5	57	80	0	0	3366	P1-141-8	0	-
2105	183.714844	183.826823	E5	54	80	0	0	3369	P1-141-15	0	-
2106	183.848958	184.158854	D#6	64	80	0	0	3372	P1-141-3	0	-
2107	184.022135	184.658854	B3	46	80	0	0	3375	P1-141-17	0	-
2108	184.132812	184.369792	B5	63	80	0	0	3376	P1-141-4	0	-
2109	184.132812	184.359375	F#5	51	80	0	0	3376	P1-141-10	0	-
2110	184.282552	184.589844	F#4	42	80	0	0	3378	P1-141-18	0	-
2111	184.384115	184.750000	A5	62	80	0	0	3380	P1-141-5	0	-
2112	184.514323	184.729167	D#5	57	80	0	0	3381	P1-141-19	0	-
2113	184.683594	185.279948	C#5	70	80	0	0	3384	P1-142-1	0	-
2114	184.924479	185.239583	C#3	45	80	0	0	3387	P1-142-13	0	-
2115	185.141927	185.759115	E5	72	80	0	0	3390	P1-142-2	0	-
2116	185.154948	185.979167	F#3	51	80	0	0	3390	P1-142-14	0	-
2117	185.160156	185.799479	A4	56	80	0	0	3390	P1-142-8	0	-
2118	185.162760	185.479167	F#4	58	80	0	0	3390	P1-142-7	0	-
2119	185.403646	185.658854	E4	53	80	0	0	3393	P1-142-15	0	-
2120	185.664062	186.589844	D#5	66	80	0	0	3396	P1-142-3	0	-
2121	185.876302	186.419271	B2	46	80	0	0	3399	P1-142-17	0	-
2122	186.052083	186.729167	B4	59	80	0	0	3400	P1-142-4	0	-
2123	186.083333	186.259115	E4	40	80	0	0	3400	P1-142-10	1	-
2124	186.257812	186.979167	F#3	46	80	0	0	3402	P1-142-18	0	-
2125	186.453125	187.559896	A4	54	80	0	0	3404	P1-142-5	0	-
2126	186.631510	187.000000	D#4	44	80	0	0	3405	P1-142-19	0	-
2127	187.023438	187.729167	A2	44	80	0	0	3408	P1-143-2	0	-
2128	187.119792	188.209635	C#5	62	80	0	0	3408	P1-143-1	0	-
2129	187.149740	187.609375	Eb4	42	80	0	0	3408	*	3	-
2130	187.373698	187.799479	D#3	48	80	0	0	3411	P1-143-3	0	-
2131	187.549479	187.878906	F#3	49	80	0	0	3414	P1-143-4	0	-
2132	187.705729	187.908854	A3	47	80	0	0	3417	P1-143-5	0	-
2133	187.875000	188.139323	C#4	60	80	0	0	3420	P1-143-6	0	-
2134	188.026042	188.279948	D#4	55	80	0	0	3423	P1-143-7	0	-
2135	188.165365	188.378906	F#4	53	80	0	0	3426	P1-143-8	0	-
2136	188.303385	188.529948	A4	51	80	0	0	3429	P1-143-9	0	-
2137	188.437500	188.718750	C#5	59	80	0	0	3432	P1-144-1	0	-
2138	188.574219	188.759115	D#5	59	80	0	0	3435	P1-144-2	0	-
2139	188.699219	188.878906	F#5	51	80	0	0	3438	P1-144-3	0	-
2140	188.856771	189.000000	A5	56	80	0	0	3441	P1-144-4	0	-
2141	188.997396	189.199219	C#6	58	80	0	0	3444	P1-144-5	0	-
2142	189.140625	189.289062	D#6	55	80	0	0	3447	P1-144-6	0	-
2143	189.268229	189.438802	F#6	46	80	0	0	3450	P1-144-7	0	-
2144	189.408854	189.589844	A6	67	80	0	0	3453	P1-144-8	0	-
2145	189.563802	189.725260	G#2	45	80	0	0	3456	P1-145-8	0	-
2146	189.582031	189.889323	B6	63	80	0	0	3456	P1-145-1	0	-
2147	189.730469	189.821615	E#3	42	80	0	0	3459	P1-145-9	0	-
2148	189.875000	189.936198	G#3	52	80	0	0	3462	P1-145-10	0	-
2149	190.005208	190.188802	B3	53	80	0	0	3465	P1-145-11	0	-
2150	190.174479	190.319010	E#4	56	80	0	0	3468	P1-145-4	0	-
2151	190.174479	190.408854	C#4	50	80	0	0	3468	P1-145-12	0	-
2152	190.320312	190.479167	G#4	49	80	0	0	3471	P1-145-5	0	-
2153	190.333333	191.000000	F4	41	80	0	0	3471	*	3	-
2154	190.444010	190.619792	B4	60	80	0	0	3474	P1-145-6	0	-
2155	190.566406	191.169271	C#5	63	80	0	0	3477	P1-145-7	0	-
2156	190.727865	190.899740	E#5	59	80	0	0	3480	P1-146-6	0	-
2157	190.872396	191.019531	G#5	50	80	0	0	3483	P1-146-7	0	-
2158	190.994792	191.074219	B5	60	80	0	0	3486	P1-146-8	0	-
2159	191.125000	191.279948	C#6	62	80	0	0	3489	P1-146-9	0	-
2160	191.274740	191.468750	E#6	60	80	0	0	3492	P1-146-2	0	-
2161	191.289062	191.419271	C#6	45	80	0	0	-1	*	3	-
2162	191.427083	191.598958	G#6	63	80	0	0	3495	P1-146-3	0	-
2163	191.574219	191.656250	B6	60	80	0	0	3498	P1-146-4	0	-
2164	191.696615	192.119792	C#7	59	80	0	0	3501	P1-146-5	0	-
2165	191.861979	192.489583	F#2	61	80	0	0	3504	P1-147-15	0	-
2166	191.861979	191.869792	F#6	57	80	0	0	3504	P1-147-1	1	-
2167	191.869792	192.369792	F#1	52	80	0	0	3504	P1-147-13	0	-
2168	191.875000	192.239583	F#7	67	80	0	0	3504	P1-147-2	0	-
2169	192.059896	192.199219	F#6	43	80	0	0	3507	P1-147-3	0	-
2170	192.208333	192.339844	F#6	52	80	0	0	-1	*	3	-
2171	192.216146	192.359375	C#7	53	80	0	0	3510	P1-147-4	0	-
2172	192.351562	192.500000	F#6	48	80	0	0	3513	P1-147-6	0	-
2173	192.490885	192.789062	C#2	47	80	0	0	3516	P1-147-16	0	-
2174	192.493490	192.839844	C#3	53	80	0	0	3516	P1-147-18	0	-
2175	192.502604	194.089844	F#2	45	80	0	0	3516	P1-147-17	0	-
2176	192.505208	192.709635	F#1	39	80	0	0	-1	*	3	-
2177	192.673177	192.759115	C#6	52	80	0	0	3519	P1-147-9	0	-
2178	192.820312	192.929688	C#7	52	80	0	0	3522	P1-147-11	0	-
2179	192.824219	192.949219	F#6	51	80	0	0	3522	P1-147-10	0	-
2180	192.962240	193.069010	C#6	47	80	0	0	3525	P1-147-12	0	-
2181	193.095052	194.049479	B2	49	80	0	0	3528	P1-148-15	0	-
2182	193.095052	193.459635	D#7	59	80	0	0	3528	P1-148-2	0	-
2183	193.286458	193.468750	D#6	57	80	0	0	3531	P1-148-3	0	-
2184	193.419271	193.489583	F#6	54	80	0	0	3534	P1-148-4	0	-
2185	193.572917	193.750000	D#6	54	80	0	0	3537	P1-148-6	0	-
2186	193.686198	193.878906	B6	68	80	0	0	3540	P1-148-8	0	-
2187	193.696615	193.756510	F#6	51	80	0	0	3540	P1-148-7	0	-
2188	193.847656	193.945312	B5	53	80	0	0	3543	P1-148-9	0	-
2189	193.992188	194.072917	F#6	53	80	0	0	3546	P1-148-10	0	-
2190	194.010417	194.089844	B6	51	80	0	0	3546	P1-148-11	0	-
2191	194.113281	194.229167	B5	59	80	0	0	3549	P1-148-12	0	-
2192	194.269531	194.459635	F#6	57	80	0	0	3552	P1-149-2	0	-
2193	194.276042	194.579427	F#1	49	80	0	0	3552	P1-149-13	0	-
2194	194.276042	194.769531	F#2	53	80	0	0	3552	P1-149-15	0	-
2195	194.291667	194.369792	B5	54	80	0	0	3552	P1-149-1	1	-
2196	194.432292	194.549479	F#5	48	80	0	0	3555	P1-149-3	0	-
2197	194.576823	194.658854	F#6	51	80	0	0	3558	P1-149-5	0	-
2198	194.582031	194.718750	C#6	57	80	0	0	3558	P1-149-4	0	-
2199	194.709635	194.799479	F#5	46	80	0	0	3561	P1-149-6	0	-
2200	194.854167	195.059896	C#6	60	80	0	0	3564	P1-149-8	0	-
2201	194.856771	195.128906	C#3	52	80	0	0	3564	P1-149-18	0	-
2202	194.860677	195.029948	F#5	53	80	0	0	3564	P1-149-7	0	-
2203	194.863281	195.299479	F#2	49	80	0	0	3564	P1-149-17	0	-
2204	195.024740	195.078125	C#5	55	80	0	0	3567	P1-149-9	0	-
2205	195.165365	195.348958	C#6	54	80	0	0	3570	P1-149-11	0	-
2206	195.195312	195.299479	F#5	39	80	0	0	3570	P1-149-10	0	-
2207	195.319010	195.381510	C#5	53	80	0	0	3573	P1-149-12	0	-
2208	195.455729	196.598958	B2	52	80	0	0	3576	P1-150-15	0	-
2209	195.458333	196.519531	F#2	52	80	0	0	3576	P1-150-14	0	-
2210	195.458333	196.718750	B1	47	80	0	0	3576	P1-150-13	0	-
2211	195.468750	195.619792	D#6	59	80	0	0	3576	P1-150-2	0	-
2212	195.631510	195.674479	D#5	56	80	0	0	3579	P1-150-3	0	-
2213	195.764323	195.833333	D#6	62	80	0	0	3582	P1-150-5	0	-
2214	195.768229	195.816406	F#5	46	80	0	0	3582	P1-150-4	0	-
2215	195.903646	195.962240	D#5	60	80	0	0	3585	P1-150-6	0	-
2216	196.031250	196.096354	F#5	50	80	0	0	3588	P1-150-7	0	-
2217	196.046875	196.122396	B5	53	80	0	0	3588	P1-150-8	0	-
2218	196.194010	196.238281	B4	50	80	0	0	3591	P1-150-9	0	-
2219	196.216146	196.269531	F#5	38	80	0	0	-1	*	3	-
2220	196.333333	196.402344	B5	55	80	0	0	3594	P1-150-11	0	-
2221	196.335938	196.419271	F#5	52	80	0	0	3594	P1-150-10	0	-
