//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08885_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
1877	105.537760	105.709635	C#6	86	80	0	0	69000	P1-72-15	0	-
1878	105.539062	105.699219	C#5	83	80	0	0	69000	P1-72-13	0	-
1879	105.541667	105.789062	G5	80	80	0	0	69000	P1-72-14	0	-
1880	105.542969	105.639323	A2	80	80	0	0	69000	P1-72-26	0	-
1881	105.548177	105.709635	A1	80	80	0	0	69000	*	3	-
1882	105.652344	105.688802	A2	56	80	0	0	69000	*	3	-
1883	105.755208	106.029948	G#5	81	80	0	0	69120	P1-73-2	0	-
1884	105.755208	105.949219	C6	94	80	0	0	69120	P1-73-3	0	-
1885	105.756510	105.859375	C5	91	80	0	0	69120	P1-73-1	0	-
1886	105.761719	105.869792	G#2	96	80	0	0	69120	P1-73-19	0	-
1887	105.764323	105.899740	G#1	90	80	0	0	69120	P1-73-18	0	-
1888	106.096354	106.173177	C4	86	80	0	0	69240	P1-73-20	0	-
1889	106.100260	106.109375	G#3	78	80	0	0	69240	P1-73-28	0	-
1890	106.101562	106.183594	G#4	96	80	0	0	69240	P1-73-4	0	-
1891	106.173177	106.229167	G#3	72	80	0	0	69240	*	3	-
1892	106.204427	106.291667	G#5	81	80	0	0	69300	P1-73-5	0	-
1893	106.272135	106.429688	G#3	72	80	0	0	69360	*	3	-
1894	106.326823	106.539062	C4	83	80	0	0	69360	P1-73-21	0	-
1895	106.326823	106.529948	G#4	84	80	0	0	69360	P1-73-6	0	-
1896	106.424479	106.589844	G#5	83	80	0	0	69420	P1-73-7	0	-
1897	106.503906	106.692708	C#4	87	80	0	0	69480	P1-73-22	0	-
1898	106.513021	106.588542	Bb4	79	80	0	0	69480	P1-73-8	0	-
1899	106.602865	106.682292	G#5	77	80	0	0	69540	P1-73-9	0	-
1900	106.675781	106.878906	Eb4	90	80	0	0	69600	P1-73-23	0	-
1901	106.682292	106.763021	C5	78	80	0	0	69600	P1-73-10	0	-
1902	106.770833	106.838542	G#5	75	80	0	0	69660	P1-73-11	0	-
1903	106.835938	107.059896	E4	89	80	0	0	69720	P1-73-24	0	-
1904	106.843750	106.953125	C#5	84	80	0	0	69720	P1-73-12	0	-
1905	106.944010	107.044271	G#5	79	80	0	0	69780	P1-73-13	0	-
1906	107.029948	107.269531	F#4	92	80	0	0	69840	P1-73-25	0	-
1907	107.032552	107.218750	Eb5	87	80	0	0	69840	P1-73-14	0	-
1908	107.125000	107.229167	G#5	74	80	0	0	69900	P1-73-15	0	-
1909	107.182292	107.579427	Eb4	88	80	0	0	69960	P1-73-26	0	-
1910	107.205729	107.268229	C5	82	80	0	0	69960	P1-73-16	0	-
1911	107.274740	107.385417	G#5	80	80	0	0	70020	P1-73-17	0	-
1912	107.371094	107.579427	F#4	90	80	0	0	70080	P1-74-17	0	-
1913	107.375000	107.466146	Eb5	85	80	0	0	70080	P1-74-1	0	-
1914	107.389323	107.569010	G#3	67	80	0	0	70080	*	3	-
1915	107.459635	107.539062	G#5	81	80	0	0	70140	P1-74-2	0	-
1916	107.544271	107.908854	E4	74	80	0	0	70200	P1-74-18	0	-
1917	107.548177	107.627604	C#5	83	80	0	0	70200	P1-74-3	0	-
1918	107.640625	107.713542	G#5	77	80	0	0	70260	P1-74-4	0	-
1919	107.714844	107.829427	A4	75	80	0	0	70320	P1-74-19	0	-
1920	107.721354	107.809896	F#5	79	80	0	0	70320	P1-74-5	0	-
1921	107.816406	107.882812	G#5	82	80	0	0	70380	P1-74-6	0	-
1922	107.881510	108.128906	G#4	86	80	0	0	70440	P1-74-20	0	-
1923	107.890625	107.973958	E5	75	80	0	0	70440	P1-74-7	0	-
1924	107.980469	108.074219	G#5	84	80	0	0	70500	P1-74-8	0	-
1925	108.055990	108.259115	F#4	85	80	0	0	70560	P1-74-21	0	-
1926	108.059896	108.162760	Eb5	82	80	0	0	70560	P1-74-9	0	-
1927	108.145833	108.217448	G#5	85	80	0	0	70620	P1-74-10	0	-
1928	108.223958	108.419271	E4	76	80	0	0	70680	P1-74-22	0	-
1929	108.225260	108.304688	C#5	76	80	0	0	70680	P1-74-11	0	-
1930	108.316406	108.384115	G#5	82	80	0	0	70740	P1-74-12	0	-
1931	108.394531	108.464844	C5	76	80	0	0	70800	P1-74-13	0	-
1932	108.403646	108.519531	Eb4	78	80	0	0	70800	P1-74-23	0	-
1933	108.484375	108.574219	G#5	80	80	0	0	70860	P1-74-14	0	-
1934	108.542969	108.605469	C#4	72	80	0	0	70920	P1-74-24	0	-
1935	108.572917	108.619792	A4	83	80	0	0	70920	P1-74-15	0	-
1936	108.647135	108.717448	G5	81	80	0	0	70980	P1-74-16	0	-
1937	108.743490	108.800781	G#4	100	80	0	0	71040	P1-75-1	0	-
1938	108.744792	109.009115	G#3	91	80	0	0	71040	P1-75-25	0	-
1939	108.747396	108.795573	C4	85	80	0	0	71040	P1-75-17	0	-
1940	108.750000	108.829427	G#5	93	80	0	0	71040	*	3	-
1941	108.755208	108.799479	C#4	79	80	0	0	71040	*	3	-
1942	108.835938	108.924479	G#5	86	80	0	0	71100	P1-75-2	0	-
1943	108.933594	108.985677	G#4	83	80	0	0	71160	P1-75-3	0	-
1944	108.936198	108.992188	C4	65	80	0	0	71160	P1-75-18	0	-
1945	109.013021	109.179688	G#5	84	80	0	0	71220	P1-75-4	0	-
1946	109.102865	109.218750	G#4	88	80	0	0	71280	P1-75-5	0	-
1947	109.114583	109.289062	C4	69	80	0	0	71280	P1-75-19	0	-
1948	109.187500	109.265625	G#5	82	80	0	0	71340	P1-75-6	0	-
1949	109.281250	109.347656	Bb4	85	80	0	0	71400	P1-75-7	0	-
1950	109.283854	109.529948	C#4	82	80	0	0	71400	P1-75-20	0	-
1951	109.361979	109.454427	G#5	83	80	0	0	71460	P1-75-8	0	-
1952	109.454427	109.542969	C5	81	80	0	0	71520	P1-75-9	0	-
1953	109.463542	109.639323	G#4	75	80	0	0	71520	*	3	-
1954	109.464844	109.614583	Eb4	86	80	0	0	71520	P1-75-21	0	-
1955	109.542969	109.617188	G#5	80	80	0	0	71580	P1-75-10	0	-
1956	109.617188	109.779948	C#5	83	80	0	0	71640	P1-75-11	0	-
1957	109.617188	109.829427	E4	82	80	0	0	71640	P1-75-22	0	-
1958	109.714844	109.800781	G#5	81	80	0	0	71700	P1-75-12	0	-
1959	109.794271	109.861979	Eb5	76	80	0	0	71760	P1-75-13	0	-
1960	109.794271	110.029948	F#4	85	80	0	0	71760	P1-75-23	0	-
1961	109.884115	109.944010	G#5	75	80	0	0	71820	P1-75-14	0	-
1962	109.950521	110.158854	Eb4	84	80	0	0	71880	P1-75-24	0	-
1963	109.954427	110.026042	C5	85	80	0	0	71880	P1-75-15	0	-
1964	110.028646	110.123698	G#5	74	80	0	0	71940	P1-75-16	0	-
1965	110.134115	110.330729	F#4	89	80	0	0	72000	P1-76-17	0	-
1966	110.135417	110.223958	Eb5	88	80	0	0	72000	P1-76-1	0	-
1967	110.214844	110.296875	G#5	81	80	0	0	72060	P1-76-2	0	-
1968	110.303385	110.389323	C#5	81	80	0	0	72120	P1-76-3	0	-
1969	110.316406	110.709635	E4	78	80	0	0	72120	P1-76-18	0	-
1970	110.391927	110.475260	G#5	82	80	0	0	72180	P1-76-4	0	-
1971	110.481771	110.575521	F#5	80	80	0	0	72240	P1-76-5	0	-
1972	110.485677	110.609375	A4	75	80	0	0	72240	P1-76-19	0	-
1973	110.570312	110.634115	G#5	79	80	0	0	72300	P1-76-6	0	-
1974	110.653646	110.809896	G#4	88	80	0	0	72360	P1-76-20	0	-
1975	110.653646	110.740885	E5	80	80	0	0	72360	P1-76-7	0	-
1976	110.734375	110.829427	G#5	79	80	0	0	72420	P1-76-8	0	-
1977	110.825521	110.899740	Eb5	85	80	0	0	72480	P1-76-9	0	-
1978	110.825521	110.989583	F#4	86	80	0	0	72480	P1-76-21	0	-
1979	110.906250	110.976562	G#5	81	80	0	0	72540	P1-76-10	0	-
1980	110.985677	111.139323	E4	83	80	0	0	72600	P1-76-22	0	-
1981	110.986979	111.055990	C#5	81	80	0	0	72600	P1-76-11	0	-
1982	111.065104	111.132812	G#5	79	80	0	0	72660	P1-76-12	0	-
1983	111.154948	111.227865	C5	79	80	0	0	72720	P1-76-13	0	-
1984	111.162760	111.339844	Eb4	80	80	0	0	72720	P1-76-23	0	-
1985	111.226562	111.312500	G#5	86	80	0	0	72780	P1-76-14	0	-
1986	111.287760	111.363281	C#4	80	80	0	0	72840	P1-76-24	0	-
1987	111.325521	111.377604	A4	83	80	0	0	72840	P1-76-15	0	-
1988	111.414062	111.475260	G5	82	80	0	0	72900	P1-76-16	0	-
1989	111.488281	111.544271	G#3	94	80	0	0	72960	P1-77-17	0	-
1990	111.489583	111.535156	C4	78	80	0	0	72960	P1-77-18	0	-
1991	111.489583	111.544271	G#4	96	80	0	0	72960	P1-77-1	0	-
1992	111.571615	111.799479	G#5	84	80	0	0	73020	P1-77-2	0	-
1993	111.671875	111.723958	G#3	79	80	0	0	73080	P1-77-19	0	-
1994	111.674479	111.736979	C#4	89	80	0	0	73080	P1-77-20	0	-
1995	111.674479	111.743490	A4	83	80	0	0	73080	P1-77-3	0	-
1996	111.772135	111.852865	G5	86	80	0	0	73140	P1-77-4	0	-
1997	111.859375	111.914062	G#4	94	80	0	0	73200	P1-77-5	0	-
1998	111.861979	111.924479	G#3	82	80	0	0	73200	P1-77-21	0	-
1999	111.863281	111.925781	C4	84	80	0	0	73200	P1-77-22	0	-
2000	111.941406	112.054688	G#5	84	80	0	0	73260	P1-77-6	0	-
2001	112.035156	112.092448	G#3	81	80	0	0	73320	P1-77-23	0	-
2002	112.035156	112.085938	A4	93	80	0	0	73320	P1-77-7	0	-
2003	112.036458	112.091146	C#4	86	80	0	0	73320	P1-77-24	0	-
2004	112.123698	112.204427	G5	86	80	0	0	73380	P1-77-8	0	-
2005	112.207031	112.272135	G#4	93	80	0	0	73440	P1-77-9	0	-
2006	112.229167	112.279948	G#3	86	80	0	0	73440	P1-77-25	0	-
2007	112.233073	112.283854	C4	78	80	0	0	73440	P1-77-26	0	-
2008	112.322917	112.539062	G#5	83	80	0	0	73500	P1-77-10	0	-
2009	112.414062	112.468750	C#4	85	80	0	0	73560	P1-77-28	0	-
2010	112.416667	112.475260	G#3	82	80	0	0	73560	P1-77-27	0	-
2011	112.419271	112.472656	A4	90	80	0	0	73560	P1-77-11	0	-
2012	112.520833	112.593750	G5	87	80	0	0	73620	P1-77-12	0	-
2013	112.602865	112.657552	G#4	94	80	0	0	73680	P1-77-13	0	-
2014	112.604167	112.660156	G#3	80	80	0	0	73680	P1-77-29	0	-
2015	112.605469	112.656250	C4	83	80	0	0	73680	P1-77-30	0	-
2016	112.686198	112.794271	G#5	84	80	0	0	73740	P1-77-14	0	-
2017	112.774740	112.843750	C#4	87	80	0	0	73800	P1-77-32	0	-
2018	112.782552	112.845052	G#3	81	80	0	0	73800	P1-77-31	0	-
2019	112.782552	112.839844	A4	85	80	0	0	73800	P1-77-15	0	-
2020	112.871094	112.959635	G5	89	80	0	0	73860	P1-77-16	0	-
2021	112.960938	113.007812	G#3	99	80	0	0	73920	P1-78-4	0	-
2022	112.960938	113.003906	G#4	103	80	0	0	73920	P1-78-1	0	-
2023	112.963542	113.001302	C4	89	80	0	0	73920	P1-78-5	0	-
2024	112.963542	113.049479	G#5	95	80	0	0	73920	P1-78-2	0	-
2025	113.505208	114.009115	G#3	98	80	0	0	74160	P1-78-3	0	-
2026	113.509115	113.519531	G#2	96	80	0	0	74160	P1-78-7	0	-
2027	113.511719	115.649740	G#1	85	80	0	0	74160	P1-78-6	0	-
2028	114.016927	114.658854	G#3	64	80	0	0	73920	*	3	-
2029	116.014323	116.098958	G#1	52	80	0	0	74880	P1-79-7	1	-
2030	116.335938	116.579427	C#2	73	80	0	0	74940	P1-79-8	1	-
2031	116.425781	116.569010	G#2	59	80	0	0	75000	P1-79-9	0	-
2032	116.502604	116.563802	C#3	67	80	0	0	75000	P1-79-10	0	-
2033	116.584635	116.688802	E3	66	80	0	0	75060	P1-79-11	0	-
2034	116.656250	116.725260	G#3	76	80	0	0	75120	P1-79-13	0	-
2035	116.682292	116.859375	C#2	71	80	0	0	75120	P1-79-12	0	-
2036	116.752604	116.813802	C#3	72	80	0	0	75180	P1-79-14	0	-
2037	116.819010	117.000000	G#2	67	80	0	0	75240	P1-79-15	0	-
2038	116.828125	116.893229	E3	68	80	0	0	75240	P1-79-16	0	-
2039	116.904948	116.976562	G#3	69	80	0	0	75300	P1-79-17	0	-
2040	116.993490	117.089844	C#2	71	80	0	0	75360	P1-79-18	0	-
2041	116.994792	117.053385	C#4	74	80	0	0	75360	P1-79-19	0	-
2042	117.076823	117.154948	E3	75	80	0	0	75420	P1-79-20	0	-
2043	117.174479	117.309896	G#2	79	80	0	0	75480	P1-79-21	0	-
2044	117.175781	117.279948	G#3	78	80	0	0	75480	P1-79-22	0	-
2045	117.260417	117.334635	C#4	79	80	0	0	75540	P1-79-23	0	-
2046	117.339844	117.569010	C#2	85	80	0	0	75600	P1-79-24	0	-
2047	117.347656	117.432292	E4	77	80	0	0	75600	P1-79-3	0	-
2048	117.450521	117.579427	G#3	85	80	0	0	75660	P1-79-4	0	-
2049	117.515625	117.649740	G#2	72	80	0	0	75720	P1-79-25	0	-
2050	117.535156	117.604167	C#4	82	80	0	0	75720	P1-79-5	0	-
2051	117.601562	117.729167	E4	71	80	0	0	75780	P1-79-6	0	-
2052	117.674479	117.757812	G#4	87	80	0	0	75840	P1-80-1	0	-
2053	117.675781	117.889323	C#2	83	80	0	0	75840	P1-80-17	0	-
2054	117.776042	117.846354	C#4	77	80	0	0	75900	P1-80-2	0	-
2055	117.835938	117.848958	A2	66	80	0	0	75960	*	3	-
2056	117.835938	117.924479	E4	73	80	0	0	75960	P1-80-3	0	-
2057	117.847656	117.903646	G#2	70	80	0	0	75960	P1-80-18	0	-
2058	117.906250	118.037760	G#4	89	80	0	0	76020	P1-80-4	0	-
2059	118.007812	118.149740	C#5	86	80	0	0	76080	P1-80-5	0	-
2060	118.010417	118.209635	C#2	76	80	0	0	76080	P1-80-19	0	-
2061	118.095052	118.187500	E4	84	80	0	0	76140	P1-80-6	0	-
2062	118.167969	118.242188	G#2	76	80	0	0	76200	P1-80-20	0	-
2063	118.180990	118.255208	G#4	81	80	0	0	76200	P1-80-7	0	-
2064	118.244792	118.311198	C#5	82	80	0	0	76260	P1-80-8	0	-
2065	118.322917	118.399740	E5	77	80	0	0	76320	P1-80-9	0	-
2066	118.329427	118.490885	C#2	81	80	0	0	76320	P1-80-21	0	-
2067	118.406250	118.503906	E5	83	80	0	0	76380	P1-80-10	0	-
2068	118.486979	118.555990	G#5	88	80	0	0	76440	P1-80-11	0	-
2069	118.490885	118.555990	G#2	79	80	0	0	76440	P1-80-22	0	-
2070	118.535156	118.664062	C#6	85	80	0	0	76500	P1-80-12	0	-
2071	118.623698	118.750000	C#3	94	80	0	0	76560	P1-80-24	0	-
2072	118.625000	118.869792	C#2	90	80	0	0	76560	P1-80-23	0	-
2073	118.626302	118.699219	E6	90	80	0	0	76560	P1-80-14	0	-
2074	118.627604	118.750000	E5	92	80	0	0	76560	P1-80-13	0	-
2075	118.833333	118.899740	E6	79	80	0	0	76680	P1-80-16	0	-
2076	118.834635	118.906250	E5	82	80	0	0	76680	P1-80-15	0	-
2077	118.835938	118.903646	G#2	78	80	0	0	76680	P1-80-25	0	-
2078	118.994792	119.092448	Bb1	84	80	0	0	76800	P1-81-17	0	-
2079	119.105469	119.178385	E3	69	80	0	0	76860	P1-81-2	0	-
2080	119.175781	119.259115	C#3	72	80	0	0	76920	P1-81-18	0	-
2081	119.186198	119.282552	G3	76	80	0	0	76920	P1-81-3	0	-
2082	119.276042	119.365885	C#4	75	80	0	0	76980	P1-81-4	0	-
2083	119.348958	119.424479	Bb2	72	80	0	0	77040	P1-81-19	0	-
2084	119.351562	119.408854	E4	69	80	0	0	77040	P1-81-5	0	-
2085	119.446615	119.540365	G3	77	80	0	0	77100	P1-81-6	1	-
2086	119.518229	119.572917	C#3	70	80	0	0	77160	P1-81-20	0	-
2087	119.532552	119.604167	C#4	80	80	0	0	77160	P1-81-7	0	-
2088	119.591146	119.665365	E4	71	80	0	0	77220	P1-81-8	0	-
2089	119.674479	119.743490	G4	76	80	0	0	77280	P1-81-9	0	-
2090	119.675781	119.753906	Bb2	80	80	0	0	77280	P1-81-21	0	-
2091	119.776042	119.864583	C#4	76	80	0	0	77340	P1-81-10	0	-
2092	119.834635	119.938802	C#3	74	80	0	0	77400	P1-81-22	0	-
2093	119.835938	119.912760	E4	71	80	0	0	77400	P1-81-11	0	-
2094	119.907552	120.016927	G4	72	80	0	0	77460	P1-81-12	0	-
2095	120.002604	120.084635	Bb2	81	80	0	0	77520	P1-81-23	0	-
2096	120.013021	120.082031	C#5	82	80	0	0	77520	P1-81-13	0	-
2097	120.095052	120.204427	E4	78	80	0	0	77580	P1-81-14	0	-
2098	120.152344	120.253906	C#3	70	80	0	0	77640	P1-81-24	0	-
2099	120.170573	120.269531	G4	71	80	0	0	77640	P1-81-15	0	-
2100	120.244792	120.343750	C#5	79	80	0	0	77700	P1-81-16	0	-
2101	120.325521	120.404948	E5	79	80	0	0	77760	P1-82-1	0	-
2102	120.325521	120.394531	Bb2	87	80	0	0	77760	P1-82-17	0	-
2103	120.416667	120.526042	G4	79	80	0	0	77820	P1-82-2	0	-
2104	120.489583	120.561198	C#3	73	80	0	0	77880	P1-82-18	0	-
2105	120.505208	120.582031	C#5	78	80	0	0	77880	P1-82-3	0	-
2106	120.574219	120.653646	E5	71	80	0	0	77940	P1-82-4	0	-
2107	120.644531	120.748698	G5	81	80	0	0	78000	P1-82-5	0	-
2108	120.653646	120.736979	Bb2	85	80	0	0	78000	P1-82-19	0	-
2109	120.736979	120.821615	C#5	81	80	0	0	78060	P1-82-6	0	-
2110	120.812500	120.886719	C#3	79	80	0	0	78120	P1-82-20	0	-
2111	120.813802	120.888021	E5	75	80	0	0	78120	P1-82-7	0	-
2112	120.868490	120.964844	G5	74	80	0	0	78180	P1-82-8	0	-
2113	120.963542	121.061198	C#6	79	80	0	0	78240	P1-82-9	0	-
2114	120.972656	121.065104	Bb2	85	80	0	0	78240	P1-82-21	0	-
2115	121.057292	121.154948	E5	72	80	0	0	78300	P1-82-10	0	-
2116	121.114583	121.128906	C#3	65	80	0	0	78360	P1-82-22	0	-
2117	121.114583	121.218750	G5	85	80	0	0	78360	P1-82-11	0	-
2118	121.151042	121.221354	C#6	75	80	0	0	78420	P1-82-12	0	-
2119	121.264323	121.326823	E6	95	80	0	0	78480	P1-82-14	0	-
2120	121.268229	121.320312	Bb1	86	80	0	0	78480	P1-82-23	0	-
2121	121.270833	121.321615	Bb2	92	80	0	0	78480	P1-82-24	0	-
2122	121.272135	121.333333	E5	92	80	0	0	78480	P1-82-13	0	-
2123	121.458333	121.529948	E6	77	80	0	0	78600	P1-82-16	0	-
2124	121.467448	121.514323	E5	75	80	0	0	78600	P1-82-15	0	-
2125	121.471354	121.555990	C#3	74	80	0	0	78600	P1-82-25	0	-
2126	121.647135	121.730469	G1	82	80	0	0	78720	P1-83-10	0	-
2127	121.648438	121.729167	G2	82	80	0	0	-1	*	3	-
2128	121.753906	121.843750	Eb3	71	80	0	0	78780	P1-83-11	0	-
2129	121.833333	121.911458	Bb3	78	80	0	0	78840	P1-83-13	0	-
2130	121.894531	121.963542	C#3	64	80	0	0	-1	*	3	-
2131	121.898438	121.973958	C#4	75	80	0	0	78900	P1-83-14	0	-
2132	121.977865	122.039062	Eb4	75	80	0	0	78960	P1-83-16	0	-
2133	121.983073	122.046875	G2	72	80	0	0	78960	P1-83-15	0	-
2134	122.078125	122.171875	Bb3	84	80	0	0	79020	P1-83-17	0	-
2135	122.083333	122.179688	Eb3	71	80	0	0	-1	*	3	-
2136	122.162760	122.255208	C#4	84	80	0	0	79080	P1-83-19	0	-
2137	122.186198	122.272135	Eb3	62	80	0	0	79080	P1-83-18	0	-
2138	122.226562	122.303385	Eb4	78	80	0	0	79140	P1-83-20	0	-
2139	122.307292	122.403646	Bb4	80	80	0	0	79200	P1-83-2	0	-
2140	122.307292	122.483073	G2	81	80	0	0	79200	P1-83-21	0	-
2141	122.403646	122.484375	C#4	86	80	0	0	79260	P1-83-3	0	-
2142	122.476562	122.567708	Eb4	83	80	0	0	79320	P1-83-4	0	-
2143	122.483073	122.623698	Eb3	74	80	0	0	79320	P1-83-22	0	-
2144	122.559896	122.649740	Bb4	81	80	0	0	79380	P1-83-5	0	-
2145	122.635417	122.848958	G2	75	80	0	0	79440	P1-83-23	0	-
2146	122.644531	122.725260	C#5	83	80	0	0	79440	P1-83-6	0	-
2147	122.725260	122.869792	Eb4	91	80	0	0	79500	P1-83-7	0	-
2148	122.815104	122.937500	Eb3	86	80	0	0	79560	P1-83-24	0	-
2149	122.817708	122.938802	Bb4	80	80	0	0	79560	P1-83-8	0	-
2150	122.895833	122.964844	C#5	84	80	0	0	79620	P1-83-9	0	-
2151	122.955729	123.054688	Eb5	90	80	0	0	79680	P1-84-1	0	-
2152	122.966146	123.158854	G2	81	80	0	0	79680	P1-84-17	0	-
2153	123.055990	123.122396	Bb4	81	80	0	0	79740	P1-84-2	0	-
2154	123.135417	123.199219	Eb3	71	80	0	0	79800	P1-84-18	0	-
2155	123.141927	123.203125	C#5	85	80	0	0	79800	P1-84-3	0	-
2156	123.210938	123.309896	Eb3	68	80	0	0	79800	*	3	-
2157	123.213542	123.321615	Eb5	85	80	0	0	79860	P1-84-4	0	-
2158	123.294271	123.485677	G2	82	80	0	0	79920	P1-84-19	0	-
2159	123.300781	123.384115	Bb5	92	80	0	0	79920	P1-84-5	0	-
2160	123.382812	123.457031	C#5	88	80	0	0	79980	P1-84-6	0	-
2161	123.460938	123.524740	Eb3	80	80	0	0	80040	P1-84-20	0	-
2162	123.476562	123.545573	Eb5	88	80	0	0	80040	P1-84-7	0	-
2163	123.545573	123.605469	Bb5	80	80	0	0	80100	P1-84-8	0	-
2164	123.643229	123.826823	G2	90	80	0	0	80160	P1-84-21	0	-
2165	123.643229	123.772135	C#6	90	80	0	0	80160	P1-84-9	0	-
2166	123.744792	123.813802	Bb5	79	80	0	0	80220	P1-84-10	0	-
2167	123.826823	123.916667	Eb5	79	80	0	0	80280	P1-84-11	0	-
2168	123.828125	124.010417	Eb3	82	80	0	0	80280	P1-84-22	0	-
2169	123.915365	124.024740	C#5	85	80	0	0	80340	P1-84-12	0	-
2170	124.024740	124.190104	G2	76	80	0	0	80400	P1-84-23	0	-
2171	124.029948	124.105469	Bb5	89	80	0	0	80400	P1-84-13	0	-
2172	124.111979	124.213542	Eb5	81	80	0	0	80460	P1-84-14	0	-
2173	124.195312	124.295573	C#5	73	80	0	0	80520	P1-84-15	0	-
2174	124.204427	124.368490	Eb3	66	80	0	0	80520	P1-84-24	0	-
2175	124.298177	124.389323	Bb4	74	80	0	0	80580	P1-84-16	0	-
2176	124.446615	124.513021	G#2	60	80	0	0	80640	P1-85-5	0	-
2177	124.446615	124.649740	B4	62	80	0	0	80640	P1-85-1	0	-
2178	124.544271	124.559896	G5	53	80	0	0	80640	*	3	-
2179	124.545573	124.639323	Eb3	56	80	0	0	80700	P1-85-6	0	-
2180	124.671875	124.772135	B2	56	80	0	0	80760	P1-85-7	0	-
2181	124.807292	124.954427	Eb3	60	80	0	0	80820	P1-85-8	0	-
2182	124.955729	125.750000	Eb5	84	80	0	0	80880	P1-85-2	0	-
2183	124.976562	125.071615	G#2	56	80	0	0	80880	P1-85-9	0	-
2184	125.093750	125.154948	Eb3	48	80	0	0	80940	P1-85-10	0	-
2185	125.186198	125.244792	B2	50	80	0	0	81000	P1-85-11	0	-
2186	125.270833	125.345052	Eb3	58	80	0	0	81060	P1-85-12	0	-
2187	125.384115	125.454427	G#2	55	80	0	0	81120	P1-85-13	0	-
2188	125.480469	125.535156	Eb3	50	80	0	0	81180	P1-85-14	0	-
2189	125.555990	125.627604	B2	53	80	0	0	81240	P1-85-15	0	-
2190	125.654948	125.723958	Eb3	50	80	0	0	81300	P1-85-16	0	-
2191	125.713542	126.089844	B4	74	80	0	0	81360	P1-85-3	0	-
2192	125.744792	125.838542	G#2	54	80	0	0	81360	P1-85-17	0	-
2193	125.859375	125.923177	Eb3	59	80	0	0	81420	P1-85-18	0	-
2194	125.947917	126.188802	B2	55	80	0	0	81480	P1-85-19	0	-
2195	126.065104	126.247396	G#4	76	80	0	0	81540	P1-85-4	0	-
2196	126.097656	126.231771	Eb3	58	80	0	0	81540	P1-85-20	0	-
2197	126.233073	126.509115	Bb2	64	80	0	0	81600	P1-86-10	0	-
2198	126.273438	126.351562	G4	75	80	0	0	81600	P1-86-1	0	-
2199	126.347656	126.411458	G#4	81	80	0	0	81640	P1-86-2	0	-
2200	126.393229	126.399740	Eb3	51	80	0	0	81660	P1-86-11	0	-
2201	126.419271	126.516927	Bb4	73	80	0	0	81680	P1-86-3	0	-
2202	126.502604	126.729167	G#4	72	80	0	0	81720	P1-86-4	0	-
2203	126.506510	126.595052	C#3	60	80	0	0	81720	P1-86-12	0	-
2204	126.640625	126.755208	Eb3	69	80	0	0	81780	P1-86-13	0	-
2205	126.783854	126.910156	Bb2	63	80	0	0	81840	P1-86-14	0	-
2206	126.807292	127.158854	G4	72	80	0	0	81840	P1-86-5	0	-
2207	126.906250	126.973958	Eb3	62	80	0	0	81900	P1-86-15	0	-
2208	127.003906	127.075521	C#3	62	80	0	0	81960	P1-86-16	0	-
2209	127.092448	127.174479	Eb3	71	80	0	0	82020	P1-86-17	0	-
2210	127.201823	127.302083	Bb2	65	80	0	0	82080	P1-86-18	0	-
2211	127.313802	127.375000	Eb3	76	80	0	0	82140	P1-86-19	0	-
2212	127.371094	127.639323	G4	85	80	0	0	82200	P1-86-7	0	-
2213	127.395833	127.529948	C#3	64	80	0	0	82200	P1-86-20	0	-
2214	127.514323	127.604167	Eb3	71	80	0	0	82260	P1-86-21	0	-
2215	127.585938	128.039062	Eb5	86	80	0	0	82320	P1-86-8	0	-
2216	127.621094	127.734375	Bb2	68	80	0	0	82320	P1-86-22	0	-
2217	127.738281	127.816406	Eb3	76	80	0	0	82380	P1-86-23	0	-
2218	127.839844	127.914062	C#3	70	80	0	0	82440	P1-86-24	0	-
2219	127.936198	128.065104	G4	84	80	0	0	82500	P1-86-9	0	-
2220	127.967448	128.037760	Eb3	75	80	0	0	82500	P1-86-25	0	-
2221	128.049479	128.289062	Bb4	85	80	0	0	82560	P1-87-1	0	-
2222	128.053385	128.143229	B2	69	80	0	0	82560	P1-87-7	0	-
2223	128.162760	128.236979	Eb3	76	80	0	0	82620	P1-87-8	0	-
2224	128.265625	128.343750	B2	53	80	0	0	82680	P1-87-9	0	-
2225	128.358073	128.434896	Eb3	73	80	0	0	82740	P1-87-10	0	-
2226	128.455729	128.535156	B2	71	80	0	0	82800	P1-87-11	0	-
2227	128.463542	128.919271	G#4	80	80	0	0	82800	P1-87-2	0	-
2228	128.544271	128.621094	Eb3	75	80	0	0	82860	P1-87-12	0	-
2229	128.636719	128.721354	B2	66	80	0	0	82920	P1-87-13	0	-
2230	128.734375	128.803385	Eb3	77	80	0	0	82980	P1-87-14	0	-
2231	128.820312	128.979167	B2	75	80	0	0	83040	P1-87-15	0	-
2232	128.915365	129.098958	Eb3	68	80	0	0	83100	P1-87-16	0	-
2233	129.016927	129.109375	G#3	71	80	0	0	83160	P1-87-17	1	-
2234	129.020833	129.251302	G#4	93	80	0	0	83160	P1-87-4	0	-
