//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
2170	125.725260	125.786458	Eb5	74	80	0	0	80280	P1-84-11	0	-
2171	125.734375	125.938802	Eb3	65	80	0	0	80280	P1-84-22	0	-
2172	125.805990	125.875000	C#5	73	80	0	0	80340	P1-84-12	0	-
2173	125.894531	125.960938	Bb5	84	80	0	0	80400	P1-84-13	0	-
2174	125.955729	126.035156	Eb5	73	80	0	0	80460	P1-84-14	0	-
2175	125.955729	126.218750	G2	54	80	0	0	80400	P1-84-23	0	-
2176	126.050781	126.132812	C#5	78	80	0	0	80520	P1-84-15	0	-
2177	126.149740	126.229167	Bb4	68	80	0	0	80580	P1-84-16	0	-
2178	126.252604	126.598958	B4	55	80	0	0	80640	P1-85-1	0	-
2179	126.635417	126.968750	B2	37	80	0	0	80640	P1-85-5	1	-
2180	126.746094	126.899740	Eb3	35	80	0	0	80700	P1-85-6	0	-
2181	126.873698	127.679688	Eb5	64	80	0	0	80880	P1-85-2	0	-
2182	126.908854	127.019531	Eb3	28	80	0	0	80820	P1-85-8	0	-
2183	127.033854	127.128906	Eb3	21	80	0	0	80940	P1-85-10	0	-
2184	127.119792	127.209635	B2	30	80	0	0	81000	P1-85-11	0	-
2185	127.196615	127.309896	Eb3	34	80	0	0	81060	P1-85-12	0	-
2186	127.264323	127.509115	G#2	42	80	0	0	81120	P1-85-13	0	-
2187	127.351562	127.759115	Eb3	38	80	0	0	81180	P1-85-14	0	-
2188	127.458333	127.669271	B2	45	80	0	0	81240	P1-85-15	0	-
2189	127.588542	127.861979	B4	77	80	0	0	81360	P1-85-3	0	-
2190	127.661458	127.729167	G#2	28	80	0	0	81360	P1-85-17	0	-
2191	127.783854	127.893229	B2	37	80	0	0	81480	P1-85-19	0	-
2192	127.832031	127.919271	G#2	43	80	0	0	81540	P1-85-20	1	-
2193	127.834635	127.979167	G#4	71	80	0	0	81540	P1-85-4	0	-
2194	128.062500	128.628906	Bb2	46	80	0	0	81600	P1-86-10	0	-
2195	128.065104	128.169271	G4	58	80	0	0	81600	P1-86-1	0	-
2196	128.145833	128.269531	G#4	69	80	0	0	81640	P1-86-2	0	-
2197	128.197917	128.348958	Bb4	63	80	0	0	81680	P1-86-3	0	-
2198	128.535156	128.679688	C#3	32	80	0	0	81720	P1-86-12	0	-
2199	128.656250	128.713542	Eb3	28	80	0	0	81780	P1-86-13	0	-
2200	128.761719	128.899740	Bb2	41	80	0	0	81840	P1-86-14	0	-
2201	128.864583	128.938802	Eb3	41	80	0	0	81900	P1-86-15	0	-
2202	128.923177	129.039062	C#3	47	80	0	0	81960	P1-86-16	0	-
2203	129.009115	129.054688	Eb3	53	80	0	0	82020	P1-86-17	0	-
2204	129.088542	129.229167	Bb2	55	80	0	0	82080	P1-86-18	0	-
2205	129.156250	129.309896	Eb3	65	80	0	0	82140	P1-86-19	0	-
2206	129.253906	129.819010	C#3	59	80	0	0	82200	P1-86-20	0	-
2207	129.259115	129.399740	G4	77	80	0	0	82200	P1-86-7	0	-
2208	129.316406	129.500000	Eb3	53	80	0	0	82260	P1-86-21	0	-
2209	129.424479	130.218750	Eb5	76	80	0	0	82320	P1-86-8	0	-
2210	129.430990	129.500000	Bb2	53	80	0	0	82320	P1-86-22	0	-
2211	129.505208	129.759115	Bb2	60	80	0	0	-1	*	3	-
2212	129.510417	129.688802	Eb3	63	80	0	0	82380	P1-86-23	0	-
2213	129.696615	129.949219	Eb3	55	80	0	0	82500	P1-86-25	0	-
2214	129.839844	129.950521	B2	47	80	0	0	82560	P1-87-7	0	-
2215	129.846354	129.938802	Bb4	62	80	0	0	82560	P1-87-1	0	-
2216	129.963542	130.023438	Eb3	40	80	0	0	82620	P1-87-8	0	-
2217	130.048177	130.135417	B2	49	80	0	0	82680	P1-87-9	0	-
2218	130.153646	130.279948	Eb3	31	80	0	0	82740	P1-87-10	0	-
2219	130.223958	130.287760	B2	45	80	0	0	82800	P1-87-11	0	-
2220	130.230469	130.619792	G#4	60	80	0	0	82800	P1-87-2	0	-
2221	130.294271	130.330729	Eb3	44	80	0	0	82860	P1-87-12	0	-
2222	130.363281	130.479167	B2	51	80	0	0	82920	P1-87-13	0	-
2223	130.450521	130.502604	Eb3	45	80	0	0	82980	P1-87-14	0	-
2224	130.522135	130.571615	B2	26	80	0	0	83040	P1-87-15	0	-
2225	130.578125	130.679688	Eb3	50	80	0	0	83100	P1-87-16	0	-
2226	130.644531	130.779948	B2	51	80	0	0	83160	P1-87-17	0	-
2227	130.716146	131.019531	Eb3	43	80	0	0	83220	P1-87-18	0	-
2228	130.763021	130.968750	G#4	72	80	0	0	83160	P1-87-4	0	-
2229	130.785156	130.899740	B2	47	80	0	0	-1	*	3	-
2230	130.925781	131.419271	Eb5	78	80	0	0	83280	P1-87-5	0	-
2231	130.954427	131.089844	B2	45	80	0	0	83280	P1-87-19	0	-
2232	131.033854	131.188802	Eb3	39	80	0	0	83340	P1-87-20	0	-
2233	131.104167	131.299479	B2	43	80	0	0	83400	P1-87-21	0	-
2234	131.183594	131.287760	G#4	63	80	0	0	83460	P1-87-6	0	-
2235	131.203125	131.348958	Eb3	42	80	0	0	83460	P1-87-22	0	-
2236	131.296875	131.309896	G1	50	80	0	0	-1	*	3	-
2237	131.313802	131.789062	B4	61	80	0	0	83520	P1-88-1	0	-
2238	131.371094	131.440104	G2	42	80	0	0	83520	P1-88-7	0	-
2239	131.463542	131.537760	Eb3	50	80	0	0	83580	P1-88-8	0	-
2240	131.569010	131.634115	G2	44	80	0	0	83640	P1-88-9	0	-
2241	131.652344	131.658854	C3	46	80	0	0	-1	*	3	-
2242	131.654948	131.819010	Eb3	45	80	0	0	83700	P1-88-10	0	-
2243	131.734375	131.769531	G1	54	80	0	0	-1	*	3	-
2244	131.734375	131.800781	G2	49	80	0	0	83760	P1-88-11	0	-
2245	131.825521	131.878906	Eb3	54	80	0	0	83820	P1-88-12	0	-
2246	131.906250	131.964844	G2	55	80	0	0	83880	P1-88-13	0	-
2247	131.979167	132.031250	Eb3	51	80	0	0	83940	P1-88-14	0	-
2248	132.050781	132.111979	G2	56	80	0	0	84000	P1-88-15	0	-
2249	132.134115	132.186198	Eb3	59	80	0	0	84060	P1-88-16	0	-
2250	132.205729	132.329427	G2	59	80	0	0	84120	P1-88-17	0	-
2251	132.242188	132.429688	Bb4	80	80	0	0	84120	P1-88-4	0	-
2252	132.295573	132.449219	Eb3	61	80	0	0	84180	P1-88-18	0	-
2253	132.385417	132.492188	G2	55	80	0	0	84240	P1-88-19	0	-
2254	132.445312	132.759115	Eb5	79	80	0	0	84240	P1-88-5	0	-
2255	132.500000	132.649740	Eb3	54	80	0	0	84300	P1-88-20	0	-
2256	132.605469	132.709635	G2	45	80	0	0	84360	*	3	-
2257	132.717448	132.782552	G2	45	80	0	0	84360	P1-88-21	0	-
2258	132.723958	132.787760	Bb4	69	80	0	0	84420	P1-88-6	0	-
2259	132.815104	132.889323	Eb3	51	80	0	0	84420	P1-88-22	0	-
2260	132.885417	133.188802	B4	62	80	0	0	84480	P1-89-1	0	-
2261	132.930990	133.289062	G#2	23	80	0	0	84480	P1-89-14	0	-
2262	133.122396	133.188802	Eb3	28	80	0	0	84540	P1-89-15	0	-
2263	133.212240	133.348958	B2	45	80	0	0	84600	P1-89-16	0	-
2264	133.287760	133.569010	Eb6	69	80	0	0	84600	P1-89-3	0	-
2265	133.321615	133.479167	Eb5	50	80	0	0	84600	P1-89-2	0	-
2266	133.325521	133.393229	Eb3	43	80	0	0	84660	P1-89-17	0	-
2267	133.463542	133.514323	G#2	37	80	0	0	84720	P1-89-18	0	-
2268	133.466146	133.479167	C5	40	80	0	0	84720	*	3	-
2269	133.532552	133.584635	Eb3	52	80	0	0	84780	P1-89-19	0	-
2270	133.630208	133.809896	Eb6	66	80	0	0	84840	P1-89-5	0	-
2271	133.634115	133.759115	B2	44	80	0	0	84840	P1-89-20	0	-
2272	133.664062	133.799479	Eb5	55	80	0	0	84840	P1-89-4	0	-
2273	133.707031	133.809896	Eb3	56	80	0	0	84900	P1-89-21	0	-
2274	133.786458	133.861979	G#2	61	80	0	0	84960	P1-89-22	0	-
2275	133.882812	133.930990	Eb3	45	80	0	0	85020	P1-89-23	0	-
2276	133.964844	134.059896	Eb6	70	80	0	0	85080	P1-89-9	0	-
2277	133.968750	134.044271	B2	49	80	0	0	85080	P1-89-24	0	-
2278	133.973958	134.098958	Eb5	69	80	0	0	85080	P1-89-8	0	-
2279	134.055990	134.319010	Eb3	58	80	0	0	85140	P1-89-25	0	-
2280	134.119792	134.459635	B5	68	80	0	0	85200	P1-89-11	0	-
2281	134.144531	134.329427	B4	62	80	0	0	85200	P1-89-10	0	-
2282	134.145833	134.199219	G#2	50	80	0	0	85200	P1-89-26	0	-
2283	134.204427	134.286458	G#2	50	80	0	0	85260	P1-89-27	1	-
2284	134.315104	134.376302	G#5	65	80	0	0	85320	P1-89-13	0	-
2285	134.382812	134.476562	Eb3	53	80	0	0	85380	P1-89-29	0	-
2286	134.502604	134.848958	G#5	60	80	0	0	85440	P1-90-2	0	-
2287	134.502604	134.690104	Bb2	50	80	0	0	85440	P1-90-15	0	-
2288	134.623698	134.809896	Eb3	42	80	0	0	85500	P1-90-16	0	-
2289	134.709635	134.829427	C#3	44	80	0	0	85560	P1-90-17	0	-
2290	134.772135	135.039062	G5	60	80	0	0	85560	P1-90-4	0	-
2291	134.815104	134.867188	Eb3	44	80	0	0	85620	P1-90-18	0	-
2292	134.895833	135.039062	Bb2	54	80	0	0	85680	P1-90-19	0	-
2293	134.973958	135.033854	Eb3	62	80	0	0	85740	P1-90-20	0	-
2294	135.054688	135.126302	C#3	57	80	0	0	85800	P1-90-21	0	-
2295	135.100260	135.319010	G5	73	80	0	0	85800	P1-90-6	0	-
2296	135.144531	135.213542	Eb3	61	80	0	0	85860	P1-90-22	0	-
2297	135.233073	135.399740	Bb2	62	80	0	0	85920	P1-90-23	0	-
2298	135.313802	135.319010	C#5	61	80	0	0	-1	*	3	-
2299	135.321615	135.394531	Eb3	65	80	0	0	85980	P1-90-24	0	-
2300	135.399740	135.589844	C#3	69	80	0	0	86040	P1-90-25	0	-
2301	135.402344	135.549479	G5	73	80	0	0	86040	P1-90-10	0	-
2302	135.415365	135.449219	G4	67	80	0	0	86040	P1-90-9	0	-
2303	135.518229	135.601562	Eb3	58	80	0	0	86100	P1-90-26	0	-
2304	135.566406	135.799479	Eb5	85	80	0	0	86160	P1-90-11	0	-
2305	135.614583	135.829427	Bb2	61	80	0	0	86160	P1-90-27	0	-
2306	135.735677	135.899740	G5	83	80	0	0	86280	P1-90-14	0	-
2307	135.739583	135.750000	Eb3	67	80	0	0	86220	P1-90-28	0	-
2308	135.744792	135.750000	G4	71	80	0	0	86280	P1-90-13	0	-
2309	135.822917	135.895833	Eb3	65	80	0	0	86340	P1-90-30	0	-
2310	135.914062	136.218750	Bb5	82	80	0	0	86400	P1-91-2	0	-
2311	135.916667	136.089844	Bb4	73	80	0	0	86400	P1-91-1	0	-
2312	135.963542	136.049479	B2	46	80	0	0	86400	P1-91-15	0	-
2313	136.066406	136.132812	Eb3	43	80	0	0	86460	P1-91-16	0	-
2314	136.157552	136.250000	B2	56	80	0	0	86520	P1-91-17	0	-
2315	136.167969	136.378906	G#5	70	80	0	0	86520	P1-91-4	0	-
2316	136.169271	136.279948	G#4	69	80	0	0	86520	P1-91-3	0	-
2317	136.240885	136.295573	Eb3	60	80	0	0	86580	P1-91-18	0	-
2318	136.313802	136.559896	B2	58	80	0	0	86640	P1-91-19	0	-
2319	136.395833	136.459635	C#5	61	80	0	0	-1	*	3	-
2320	136.406250	136.559896	Eb3	68	80	0	0	86700	P1-91-20	0	-
2321	136.493490	136.591146	G#5	83	80	0	0	86760	P1-91-6	0	-
2322	136.572917	136.628906	Eb3	59	80	0	0	86820	P1-91-22	0	-
2323	136.614583	137.019531	B2	47	80	0	0	86880	P1-91-23	0	-
2324	136.713542	136.859375	Eb3	61	80	0	0	86940	P1-91-24	0	-
2325	136.808594	137.000000	G#5	82	80	0	0	87000	P1-91-10	0	-
2326	136.809896	136.819010	B1	63	80	0	0	87000	P1-91-25	1	-
2327	136.824219	136.899740	G#4	73	80	0	0	87000	P1-91-9	0	-
2328	136.885417	137.049479	Eb3	64	80	0	0	87060	P1-91-26	0	-
2329	136.975260	136.989583	F#2	64	80	0	0	87120	P1-91-27	1	-
2330	136.976562	137.109375	Eb5	89	80	0	0	87120	P1-91-11	0	-
2331	136.977865	137.049479	Eb6	89	80	0	0	87120	P1-91-12	0	-
2332	137.061198	137.199219	Eb3	64	80	0	0	87180	P1-91-28	0	-
2333	137.132812	137.269531	B2	61	80	0	0	87240	P1-91-29	0	-
2334	137.140625	137.329427	G#5	84	80	0	0	87240	P1-91-14	0	-
2335	137.212240	137.303385	Eb3	55	80	0	0	87300	P1-91-30	0	-
2336	137.304688	137.489583	B5	90	80	0	0	87360	P1-92-2	0	-
2337	137.309896	137.382812	B4	81	80	0	0	87360	P1-92-1	0	-
2338	137.313802	137.423177	G2	63	80	0	0	87360	P1-92-15	0	-
2339	137.434896	137.516927	Eb3	58	80	0	0	87420	P1-92-16	0	-
2340	137.523438	137.759115	Bb5	87	80	0	0	87480	P1-92-4	0	-
2341	137.527344	137.605469	Bb4	84	80	0	0	87480	P1-92-3	0	-
2342	137.528646	137.606771	G2	66	80	0	0	87480	P1-92-17	0	-
2343	137.622396	137.694010	Eb3	68	80	0	0	87540	P1-92-18	0	-
2344	137.709635	137.859375	G2	63	80	0	0	87720	P1-92-21	0	-
2345	137.785156	137.864583	Eb3	60	80	0	0	87780	P1-92-22	0	-
2346	137.851562	138.059896	Bb5	91	80	0	0	87720	P1-92-6	0	-
2347	137.855469	137.938802	Bb4	82	80	0	0	87720	P1-92-5	0	-
2348	137.872396	138.079427	G2	58	80	0	0	87840	P1-92-23	0	-
2349	137.977865	137.989583	B2	57	80	0	0	-1	*	3	-
2350	137.983073	138.054688	Eb3	67	80	0	0	87900	P1-92-24	0	-
2351	138.093750	138.229167	G2	52	80	0	0	87960	P1-92-25	0	-
2352	138.156250	138.342448	Bb5	92	80	0	0	87960	P1-92-10	0	-
2353	138.160156	138.229167	Bb4	87	80	0	0	87960	P1-92-9	0	-
2354	138.171875	138.227865	Eb3	64	80	0	0	88020	P1-92-26	0	-
2355	138.243490	138.559896	G2	59	80	0	0	88080	P1-92-27	0	-
2356	138.324219	138.459635	Eb6	93	80	0	0	88080	P1-92-12	0	-
2357	138.324219	138.509115	Eb5	93	80	0	0	88080	P1-92-11	0	-
2358	138.343750	138.519531	Eb3	71	80	0	0	88140	P1-92-28	0	-
2359	138.488281	138.718750	Bb5	93	80	0	0	88200	P1-92-14	0	-
2360	138.494792	138.569010	Bb4	90	80	0	0	88200	P1-92-13	0	-
2361	138.526042	138.589844	Eb3	64	80	0	0	88260	P1-92-30	0	-
2362	138.683594	139.519531	C6	99	80	0	0	88320	P1-93-2	0	-
2363	138.691406	139.000000	F#2	92	80	0	0	88320	P1-93-5	0	-
2364	138.695312	138.938802	F#1	87	80	0	0	-1	*	3	-
2365	138.832031	138.839844	Eb3	76	80	0	0	88380	P1-93-6	0	-
2366	138.951823	139.119792	G#2	59	80	0	0	88440	P1-93-7	0	-
2367	139.011719	139.019531	C#3	68	80	0	0	-1	*	3	-
2368	139.013021	139.089844	Eb3	69	80	0	0	88500	P1-93-8	0	-
2369	139.105469	139.449219	F#2	80	80	0	0	88560	P1-93-9	0	-
2370	139.213542	139.283854	Eb3	78	80	0	0	88620	P1-93-10	0	-
2371	139.294271	139.459635	G#2	68	80	0	0	88680	P1-93-11	0	-
2372	139.378906	139.468750	Eb3	74	80	0	0	88740	P1-93-12	0	-
2373	139.503906	140.069010	C#6	96	80	0	0	88800	P1-93-4	0	-
2374	139.503906	140.128906	C#5	92	80	0	0	88800	P1-93-3	0	-
2375	139.505208	139.759115	E1	89	80	0	0	-1	*	3	-
2376	139.509115	139.819010	E2	87	80	0	0	88800	P1-93-13	0	-
2377	139.651042	139.750000	C#3	80	80	0	0	88860	P1-93-14	0	-
2378	139.802083	139.878906	C#3	76	80	0	0	88980	P1-93-16	0	-
2379	139.902344	140.279948	E2	84	80	0	0	89040	P1-93-17	0	-
2380	140.014323	140.188802	C#3	79	80	0	0	89100	P1-93-18	0	-
2381	140.100260	140.109375	G#2	69	80	0	0	89160	P1-93-19	0	-
2382	140.195312	140.479167	C#3	70	80	0	0	89220	P1-93-20	0	-
2383	140.282552	140.438802	Bb5	89	80	0	0	89760	P1-94-4	0	-
2384	140.285156	140.329427	Bb4	80	80	0	0	-1	*	3	-
2385	140.291667	140.470052	E2	76	80	0	0	89280	P1-94-7	0	-
2386	140.454427	140.709635	Bb5	77	80	0	0	89340	P1-94-8	1	-
2387	140.463542	140.595052	F#2	65	80	0	0	89400	P1-94-9	0	-
2388	140.548177	141.229167	G#5	71	80	0	0	89460	P1-94-10	1	-
2389	140.682292	141.348958	B4	83	80	0	0	90000	P1-94-5	0	-
2390	140.684896	141.309896	B5	89	80	0	0	90000	P1-94-6	0	-
2391	140.687500	140.938802	Eb2	88	80	0	0	89520	P1-94-11	0	-
2392	140.805990	140.895833	B2	72	80	0	0	89580	P1-94-12	0	-
2393	140.895833	141.079427	F#2	71	80	0	0	89640	P1-94-13	0	-
2394	140.994792	141.089844	B2	64	80	0	0	89700	P1-94-14	0	-
2395	141.072917	141.289062	Eb2	66	80	0	0	89760	P1-94-15	0	-
2396	141.164062	141.243490	B2	73	80	0	0	89820	P1-94-16	0	-
2397	141.256510	141.419271	F#2	68	80	0	0	89880	P1-94-17	0	-
2398	141.326823	141.468750	B2	74	80	0	0	89940	P1-94-18	0	-
2399	141.427083	141.619792	Eb2	69	80	0	0	90000	P1-94-19	0	-
2400	141.514323	141.679688	B2	64	80	0	0	90060	P1-94-20	0	-
2401	141.598958	141.779948	F#2	74	80	0	0	90120	P1-94-21	0	-
2402	141.686198	141.809896	B2	69	80	0	0	90180	P1-94-22	0	-
2403	141.799479	142.509115	G#5	96	80	0	0	90240	P1-95-2	0	-
2404	141.800781	142.359375	G#4	90	80	0	0	90240	P1-95-1	0	-
2405	141.830729	142.009115	D2	88	80	0	0	90240	P1-95-5	0	-
2406	141.954427	142.119792	B2	74	80	0	0	90300	P1-95-6	0	-
2407	142.035156	142.259115	E2	75	80	0	0	90360	P1-95-7	0	-
2408	142.134115	142.222656	B2	73	80	0	0	90420	P1-95-8	0	-
2409	142.235677	142.324219	D2	74	80	0	0	90480	P1-95-9	0	-
2410	142.334635	142.449219	B2	74	80	0	0	90540	P1-95-10	0	-
2411	142.417969	142.559896	E2	69	80	0	0	90600	P1-95-11	0	-
2412	142.485677	142.589844	B2	71	80	0	0	90660	P1-95-12	0	-
2413	142.583333	143.319010	A5	95	80	0	0	90720	P1-95-4	0	-
2414	142.589844	143.109375	A4	90	80	0	0	90720	P1-95-3	0	-
2415	142.593750	143.000000	C#2	91	80	0	0	90720	P1-95-13	0	-
2416	142.595052	142.609375	A1	85	80	0	0	-1	*	3	-
2417	142.725260	143.059896	A2	75	80	0	0	90780	P1-95-14	0	-
2418	142.830729	142.929688	E2	78	80	0	0	90840	P1-95-15	0	-
2419	143.014323	143.199219	C#2	78	80	0	0	90960	P1-95-17	0	-
2420	143.104167	143.169271	E2	65	80	0	0	91020	P1-95-18	1	-
2421	143.180990	143.259115	E2	66	80	0	0	91080	P1-95-19	0	-
2422	143.313802	143.500000	G4	83	80	0	0	91200	P1-96-1	0	-
2423	143.477865	143.559896	Bb2	65	80	0	0	91260	P1-96-8	0	-
2424	143.550781	143.769531	F5	69	80	0	0	91320	P1-96-9	1	-
2425	143.753906	144.819010	G#5	82	80	0	0	-1	*	3	-
2426	143.756510	144.378906	E5	81	80	0	0	-1	*	3	-
2427	143.764323	144.799479	Eb5	84	80	0	0	91440	P1-96-3	1	-
2428	143.774740	143.959635	B1	81	80	0	0	91440	P1-96-11	0	-
2429	143.962240	144.059896	Eb2	69	80	0	0	91560	P1-96-13	0	-
2430	144.054688	144.169271	G#1	63	80	0	0	91620	P1-96-14	1	-
2431	144.161458	144.238281	B1	70	80	0	0	91680	P1-96-15	0	-
2432	144.253906	144.348958	G#2	67	80	0	0	91740	P1-96-16	0	-
2433	144.256510	144.399740	G#1	63	80	0	0	-1	*	3	-
2434	144.352865	144.509115	Eb2	70	80	0	0	91800	P1-96-17	0	-
2435	144.425781	144.529948	G#1	67	80	0	0	91860	P1-96-18	1	-
2436	144.526042	144.639323	B1	68	80	0	0	91920	P1-96-19	0	-
2437	144.673177	144.779948	Eb2	79	80	0	0	92040	P1-96-21	0	-
2438	144.674479	144.739583	Eb1	77	80	0	0	-1	*	3	-
2439	145.023438	145.639323	A4	87	80	0	0	92160	P1-97-1	0	-
2440	145.023438	145.218750	C#2	81	80	0	0	92160	P1-97-16	0	-
2441	145.024740	145.669271	A5	90	80	0	0	92160	P1-97-4	0	-
2442	145.024740	145.598958	C#5	78	80	0	0	92160	P1-97-2	0	-
2443	145.026042	145.098958	E2	75	80	0	0	92160	P1-97-17	0	-
2444	145.027344	145.598958	E5	84	80	0	0	92160	P1-97-3	0	-
2445	145.028646	145.158854	A1	77	80	0	0	-1	*	3	-
2446	145.036458	145.500000	A2	77	80	0	0	92160	P1-97-18	0	-
2447	145.993490	146.074219	E5	54	80	0	0	92700	P1-97-9	0	-
2448	146.083333	146.125000	F#5	60	80	0	0	92760	P1-97-10	0	-
2449	146.148438	146.186198	G#5	42	80	0	0	92820	P1-97-11	0	-
2450	146.217448	146.278646	A5	61	80	0	0	92880	P1-97-12	0	-
2451	146.291667	146.358073	B5	67	80	0	0	92940	P1-97-13	0	-
2452	146.355469	146.416667	C#6	65	80	0	0	93000	P1-97-14	0	-
2453	146.417969	146.505208	B5	65	80	0	0	93060	P1-97-15	0	-
2454	146.498698	146.539062	A5	70	80	0	0	93120	P1-98-1	0	-
2455	146.502604	146.545573	A4	66	80	0	0	93120	P1-98-19	0	-
2456	146.511719	146.589844	C#4	53	80	0	0	93120	P1-98-17	0	-
2457	146.514323	146.598958	E4	57	80	0	0	93120	P1-98-18	0	-
2458	146.580729	146.638021	E5	58	80	0	0	93180	P1-98-2	0	-
2459	146.675781	146.746094	F#5	70	80	0	0	93240	P1-98-3	0	-
2460	146.744792	146.803385	G#5	69	80	0	0	93300	P1-98-4	0	-
2461	146.846354	146.904948	A5	68	80	0	0	93360	P1-98-5	0	-
2462	146.904948	146.971354	B5	70	80	0	0	93420	P1-98-6	0	-
2463	146.994792	147.063802	C#6	66	80	0	0	93480	P1-98-7	0	-
2464	147.053385	147.144531	B5	69	80	0	0	93540	P1-98-8	0	-
2465	147.131510	147.190104	A5	70	80	0	0	93600	P1-98-9	0	-
2466	147.134115	147.182292	A4	65	80	0	0	93600	P1-98-23	0	-
2467	147.145833	147.188802	C#4	46	80	0	0	93600	P1-98-21	0	-
2468	147.145833	147.229167	E4	56	80	0	0	93600	P1-98-22	0	-
2469	147.214844	147.289062	E5	62	80	0	0	93660	P1-98-10	0	-
2470	147.302083	147.375000	F#5	70	80	0	0	93720	P1-98-11	0	-
2471	147.361979	147.403646	G#5	69	80	0	0	93780	P1-98-12	0	-
2472	147.459635	147.519531	Bb5	66	80	0	0	-1	*	3	-
2473	147.466146	147.514323	A5	65	80	0	0	93840	P1-98-13	0	-
2474	147.524740	147.596354	B5	71	80	0	0	93900	P1-98-14	0	-
2475	147.615885	147.718750	C#6	66	80	0	0	93960	P1-98-15	0	-
2476	147.674479	147.781250	B5	64	80	0	0	94020	P1-98-16	0	-
2477	147.743490	147.848958	A4	69	80	0	0	94080	P1-99-19	0	-
2478	147.750000	147.908854	E4	60	80	0	0	94080	P1-99-18	0	-
2479	147.752604	147.869792	C#4	55	80	0	0	94080	P1-99-17	0	-
2480	147.813802	147.929688	E5	61	80	0	0	94140	P1-99-2	0	-
2481	147.894531	147.954427	F#5	70	80	0	0	94200	P1-99-3	0	-
2482	147.955729	148.039062	G#5	63	80	0	0	94260	P1-99-4	0	-
2483	147.990885	148.029948	A5	60	80	0	0	-1	*	3	-
2484	148.036458	148.139323	A5	75	80	0	0	94320	P1-99-5	0	-
2485	148.044271	148.085938	A4	72	80	0	0	94320	P1-99-22	0	-
2486	148.054688	148.100260	E4	63	80	0	0	94320	P1-99-21	0	-
2487	148.055990	148.104167	C#4	59	80	0	0	94320	P1-99-20	0	-
2488	148.127604	148.178385	B5	80	80	0	0	94380	P1-99-6	0	-
2489	148.184896	148.244792	C#6	84	80	0	0	94440	P1-99-7	0	-
2490	148.274740	148.335938	D6	78	80	0	0	94500	P1-99-8	0	-
2491	148.325521	148.381510	E6	86	80	0	0	94560	P1-99-9	0	-
2492	148.358073	148.429688	A4	64	80	0	0	94560	P1-99-25	0	-
2493	148.368490	148.414062	C#4	52	80	0	0	94560	P1-99-23	0	-
2494	148.384115	148.438802	E4	52	80	0	0	94560	P1-99-24	0	-
2495	148.420573	148.494792	Eb6	80	80	0	0	94620	P1-99-10	0	-
2496	148.493490	148.500000	E6	57	80	0	0	94680	P1-99-11	0	-
2497	148.570312	148.649740	Eb6	73	80	0	0	94740	P1-99-12	0	-
2498	148.665365	148.750000	E6	70	80	0	0	94800	P1-99-13	0	-
2499	148.675781	148.750000	A4	58	80	0	0	94800	P1-99-28	0	-
2500	148.694010	148.779948	E4	33	80	0	0	94800	P1-99-27	0	-
2501	148.740885	148.832031	C#6	74	80	0	0	94860	P1-99-14	0	-
2502	148.805990	148.864583	B5	63	80	0	0	94920	P1-99-15	0	-
2503	148.882812	148.944010	A5	66	80	0	0	94980	P1-99-16	0	-
2504	148.975260	149.037760	G#5	72	80	0	0	95040	P1-100-1	0	-
2505	149.024740	149.128906	Eb4	38	80	0	0	95040	P1-100-3	0	-
2506	149.088542	149.131510	B4	51	80	0	0	95100	P1-100-4	0	-
2507	149.161458	149.203125	G#4	56	80	0	0	95160	P1-100-5	0	-
2508	149.235677	149.303385	B4	62	80	0	0	95220	P1-100-6	0	-
2509	149.345052	149.438802	Eb5	57	80	0	0	-1	*	3	-
2510	149.347656	149.459635	Eb4	54	80	0	0	95280	P1-100-7	0	-
2511	149.423177	149.464844	B4	61	80	0	0	95340	P1-100-8	0	-
2512	149.485677	149.554688	G#5	66	80	0	0	-1	*	3	-
2513	149.492188	149.541667	G#4	67	80	0	0	95400	P1-100-9	0	-
2514	149.592448	149.679688	B4	66	80	0	0	95460	P1-100-10	0	-
2515	149.606771	149.662760	B5	76	80	0	0	-1	*	3	-
2516	149.664062	149.716146	Bb5	72	80	0	0	95520	P1-100-2	0	-
2517	149.710938	149.779948	Eb4	36	80	0	0	95520	P1-100-11	0	-
2518	149.747396	149.795573	B5	77	80	0	0	-1	*	3	-
2519	149.805990	149.859375	C#5	60	80	0	0	95580	P1-100-12	0	-
2520	149.820312	149.865885	Bb5	72	80	0	0	-1	*	3	-
2521	149.889323	149.957031	B5	74	80	0	0	95700	P1-100-14	1	-
2522	149.933594	150.000000	Eb5	40	80	0	0	95640	P1-100-13	1	-
2523	149.975260	150.059896	Bb5	73	80	0	0	-1	*	3	-
2524	150.010417	150.119792	C#5	60	80	0	0	95820	P1-100-16	0	-
2525	150.082031	150.134115	Eb4	47	80	0	0	95760	P1-100-15	0	-
2526	150.135417	150.190104	Bb5	76	80	0	0	95940	P1-100-18	1	-
2527	150.213542	150.256510	G#5	59	80	0	0	-1	*	3	-
2528	150.272135	150.369792	Bb5	75	80	0	0	-1	*	3	-
2529	150.345052	150.394531	G#5	80	80	0	0	96000	P1-101-1	0	-
