//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1513	95.347656	95.391927	G6	88	80	0	0	2406	P1-67-13	0	-
1514	95.348958	95.381510	G4	79	80	0	0	2406	P1-67-25	0	-
1515	95.351562	95.404948	B5	76	80	0	0	2409	P1-67-14	0	-
1516	95.352865	95.389323	B4	76	80	0	0	-1	*	3	-
1517	95.352865	95.395833	E6	79	80	0	0	-1	*	3	-
1518	95.473958	95.539062	B3	78	80	0	0	2412	P1-67-26	0	-
1519	95.484375	95.524740	G5	82	80	0	0	2412	P1-67-15	0	-
1520	95.485677	95.569010	E6	77	80	0	0	2412	P1-67-16	0	-
1521	95.485677	95.579427	G6	86	80	0	0	2412	P1-67-17	0	-
1522	95.635417	95.686198	G#3	96	80	0	0	2418	P1-67-28	0	-
1523	95.644531	95.695312	G#2	93	80	0	0	2418	P1-67-27	0	-
1524	95.651042	95.716146	E6	75	80	0	0	2418	P1-67-19	0	-
1525	95.653646	95.707031	G#5	86	80	0	0	2418	P1-67-18	0	-
1526	95.656250	95.789062	G#6	86	80	0	0	2418	P1-67-20	0	-
1527	95.865885	95.949219	E2	89	80	0	0	2424	P1-68-29	0	-
1528	95.867188	96.069010	G#5	89	80	0	0	2424	P1-68-1	0	-
1529	95.868490	96.019531	E1	94	80	0	0	2424	P1-68-28	0	-
1530	95.868490	96.179688	E6	77	80	0	0	2424	P1-68-2	0	-
1531	95.871094	96.089844	G#6	88	80	0	0	2424	P1-68-3	0	-
1532	96.093750	96.127604	G5	77	80	0	0	2430	P1-68-4	0	-
1533	96.093750	96.279948	G6	84	80	0	0	2430	P1-68-6	0	-
1534	96.125000	96.289062	E2	56	80	0	0	2430	P1-68-23	1	-
1535	96.226562	96.279948	G5	73	80	0	0	2436	P1-68-8	0	-
1536	96.230469	96.319010	E6	78	80	0	0	2436	P1-68-9	0	-
1537	96.244792	96.276042	G3	76	80	0	0	2436	P1-68-24	0	-
1538	96.408854	96.460938	D#6	81	80	0	0	2442	P1-68-12	0	-
1539	96.410156	96.457031	F#6	88	80	0	0	2442	P1-68-13	0	-
1540	96.410156	96.449219	F#5	89	80	0	0	2442	P1-68-11	0	-
1541	96.414062	96.451823	D#4	83	80	0	0	2442	P1-68-25	0	-
1542	96.447917	96.489583	B5	52	80	0	0	2445	P1-68-14	0	-
1543	96.541667	96.602865	F#6	85	80	0	0	2448	P1-68-17	0	-
1544	96.545573	96.604167	D#6	79	80	0	0	2448	P1-68-16	0	-
1545	96.548177	96.619792	F#5	75	80	0	0	2448	P1-68-15	0	-
1546	96.550781	96.609375	B4	82	80	0	0	2448	P1-68-26	0	-
1547	96.716146	96.779948	G5	74	80	0	0	2454	P1-68-18	0	-
1548	96.722656	96.779948	G4	68	80	0	0	2454	P1-68-27	0	-
1549	96.722656	96.799479	E6	71	80	0	0	2454	P1-68-19	0	-
1550	96.727865	96.789062	D6	66	80	0	0	-1	*	3	-
1551	96.803385	96.886719	B5	60	80	0	0	2457	P1-68-21	0	-
1552	96.859375	96.919271	G6	59	80	0	0	2460	P1-69-3	0	-
1553	96.863281	96.906250	B3	63	80	0	0	2460	P1-69-19	0	-
1554	96.867188	96.949219	E6	70	80	0	0	2460	P1-69-2	0	-
1555	97.031250	97.109375	C4	58	80	0	0	2466	P1-69-20	0	-
1556	97.037760	97.088542	E6	76	80	0	0	2466	P1-69-6	0	-
1557	97.042969	97.084635	B5	74	80	0	0	2466	P1-69-5	0	-
1558	97.044271	97.109375	E5	71	80	0	0	2466	P1-69-4	0	-
1559	97.097656	97.186198	E4	58	80	0	0	2469	P1-69-21	0	-
1560	97.148438	97.216146	G#3	75	80	0	0	2472	P1-69-22	0	-
1561	97.164062	97.239583	G#4	72	80	0	0	2472	P1-69-23	0	-
1562	97.187500	97.269531	B3	61	80	0	0	-1	*	3	-
1563	97.188802	97.242188	E5	74	80	0	0	2472	P1-69-7	0	-
1564	97.209635	97.255208	E6	84	80	0	0	2472	P1-69-9	0	-
1565	97.217448	97.299479	B5	77	80	0	0	2472	P1-69-8	0	-
1566	97.363281	97.410156	F6	87	80	0	0	2478	P1-69-12	0	-
1567	97.363281	97.397135	F5	83	80	0	0	2478	P1-69-10	0	-
1568	97.363281	97.410156	F3	64	80	0	0	2478	P1-69-24	0	-
1569	97.367188	97.419271	F4	67	80	0	0	-1	*	3	-
1570	97.378906	97.438802	B5	69	80	0	0	2478	P1-69-11	1	-
1571	97.444010	97.524740	Ab3	58	80	0	0	2481	P1-69-25	0	-
1572	97.492188	97.537760	F6	80	80	0	0	2484	P1-69-15	0	-
1573	97.500000	97.579427	C6	68	80	0	0	2484	P1-69-14	0	-
1574	97.501302	97.536458	F5	72	80	0	0	2484	P1-69-13	0	-
1575	97.502604	97.544271	C3	65	80	0	0	2484	P1-69-26	0	-
1576	97.511719	97.569010	E6	68	80	0	0	-1	*	3	-
1577	97.526042	97.539062	E5	51	80	0	0	-1	*	3	-
1578	97.651042	97.658854	G#2	73	80	0	0	-1	*	3	-
1579	97.654948	97.779948	Ab3	73	80	0	0	2490	P1-69-28	0	-
1580	97.662760	97.705729	F#6	91	80	0	0	2490	P1-69-18	0	-
1581	97.665365	97.697917	F#5	76	80	0	0	2490	P1-69-16	0	-
1582	97.666667	97.729167	C#6	70	80	0	0	2490	P1-69-17	0	-
1583	97.725260	97.781250	C4	68	80	0	0	2493	P1-69-29	0	-
1584	97.791667	97.833333	E4	71	80	0	0	2496	P1-70-29	0	-
1585	97.791667	97.848958	F#6	88	80	0	0	2496	P1-70-3	0	-
1586	97.799479	97.843750	F#5	87	80	0	0	2496	P1-70-1	0	-
1587	97.800781	97.878906	E3	65	80	0	0	2496	P1-70-28	0	-
1588	97.803385	97.854167	D6	79	80	0	0	2496	P1-70-2	0	-
1589	97.951823	98.049479	C3	74	80	0	0	2502	P1-70-30	0	-
1590	97.954427	98.006510	G6	92	80	0	0	2502	P1-70-6	0	-
1591	97.955729	98.013021	D#6	86	80	0	0	2502	P1-70-5	0	-
1592	97.955729	97.994792	G5	94	80	0	0	2502	P1-70-4	0	-
1593	98.052083	98.096354	D3	65	80	0	0	-1	*	3	-
1594	98.058594	98.125000	E3	65	80	0	0	2505	P1-70-31	0	-
1595	98.091146	98.143229	G2	73	80	0	0	2508	P1-70-32	0	-
1596	98.095052	98.153646	G6	97	80	0	0	2508	P1-70-9	0	-
1597	98.095052	98.144531	G5	90	80	0	0	2508	P1-70-7	0	-
1598	98.098958	98.154948	E6	83	80	0	0	2508	P1-70-8	0	-
1599	98.102865	98.144531	G3	72	80	0	0	2508	P1-70-33	0	-
1600	98.255208	98.309896	G#6	95	80	0	0	2514	P1-70-12	0	-
1601	98.260417	98.339844	G#5	95	80	0	0	2514	P1-70-10	0	-
1602	98.260417	98.438802	E3	70	80	0	0	2514	P1-70-34	0	-
1603	98.274740	98.348958	E6	59	80	0	0	2514	P1-70-11	0	-
1604	98.351562	98.425781	G#3	74	80	0	0	2517	P1-70-35	0	-
1605	98.412760	98.475260	G#6	89	80	0	0	2520	P1-70-15	0	-
1606	98.414062	98.464844	E6	78	80	0	0	2520	P1-70-14	0	-
1607	98.415365	98.463542	G#5	87	80	0	0	2520	P1-70-13	0	-
1608	98.427083	98.509115	C3	71	80	0	0	2520	P1-70-36	0	-
1609	98.578125	98.631510	A6	99	80	0	0	2526	P1-70-19	0	-
1610	98.580729	98.819010	E6	85	80	0	0	2526	P1-70-17	0	-
1611	98.580729	98.635417	G#6	98	80	0	0	2526	P1-70-18	0	-
1612	98.583333	98.615885	A5	94	80	0	0	2526	P1-70-16	0	-
1613	98.583333	98.829427	G#2	70	80	0	0	2526	P1-70-38	0	-
1614	98.744792	98.829427	E2	63	80	0	0	2532	P1-70-40	0	-
1615	98.759115	98.815104	A#6	98	80	0	0	2532	P1-70-23	0	-
1616	98.760417	98.815104	G#6	95	80	0	0	2532	P1-70-22	0	-
1617	98.761719	98.803385	A#5	91	80	0	0	2532	P1-70-20	0	-
1618	98.966146	99.139323	G#6	96	80	0	0	2538	P1-70-25	0	-
1619	98.966146	99.218750	D#2	82	80	0	0	2538	P1-70-43	0	-
1620	98.968750	99.054688	B5	98	80	0	0	2538	P1-70-24	0	-
1621	98.968750	99.169271	G#1	82	80	0	0	2538	P1-70-42	0	-
1622	98.971354	99.109375	B6	99	80	0	0	2538	P1-70-26	0	-
1623	98.973958	99.179688	G#2	85	80	0	0	2538	P1-70-44	0	-
1624	99.075521	99.158854	D#6	81	80	0	0	2541	P1-70-27	0	-
1625	99.083333	99.128906	A6	76	80	0	0	-1	*	3	-
1626	99.182292	99.243490	G#1	77	80	0	0	-1	*	3	-
1627	99.186198	99.489583	G#2	82	80	0	0	2544	P1-71-24	0	-
1628	99.196615	99.265625	B5	90	80	0	0	2544	P1-71-1	0	-
1629	99.197917	99.274740	B6	95	80	0	0	2544	P1-71-3	0	-
1630	99.200521	99.276042	G#6	89	80	0	0	2544	P1-71-2	0	-
1631	99.334635	99.348958	G#1	53	80	0	0	2544	P1-71-22	0	-
1632	99.424479	99.467448	B3	88	80	0	0	2550	P1-71-27	0	-
1633	99.424479	99.520833	G#6	83	80	0	0	2550	P1-71-5	0	-
1634	99.433594	99.529948	B5	85	80	0	0	2550	P1-71-4	0	-
1635	99.434896	99.506510	B6	84	80	0	0	2550	P1-71-6	0	-
1636	99.444010	99.494792	D#3	81	80	0	0	2550	P1-71-25	0	-
1637	99.522135	99.658854	D#6	86	80	0	0	2553	P1-71-7	0	-
1638	99.595052	99.641927	G#2	82	80	0	0	2556	P1-71-29	0	-
1639	99.598958	99.699219	G#6	89	80	0	0	2556	P1-71-9	0	-
1640	99.598958	99.656250	B6	86	80	0	0	2556	P1-71-10	0	-
1641	99.601562	99.651042	G#1	79	80	0	0	2556	P1-71-28	0	-
1642	99.602865	99.652344	B5	90	80	0	0	2556	P1-71-8	0	-
1643	99.792969	99.848958	G#3	92	80	0	0	2562	P1-71-31	0	-
1644	99.794271	99.889323	G#2	91	80	0	0	2562	P1-71-30	1	-
1645	99.794271	99.908854	G#6	88	80	0	0	2562	P1-71-12	0	-
1646	99.795573	99.852865	B#5	93	80	0	0	2562	P1-71-11	0	-
1647	99.799479	99.864583	B#6	89	80	0	0	2562	P1-71-13	0	-
1648	99.884115	100.019531	E6	75	80	0	0	2565	P1-71-14	0	-
1649	99.954427	99.988281	D#3	104	80	0	0	2568	P1-71-34	0	-
1650	99.959635	99.993490	D#2	87	80	0	0	2568	P1-71-33	0	-
1651	99.966146	100.059896	G#6	83	80	0	0	2568	P1-71-16	0	-
1652	99.966146	100.069010	B#6	92	80	0	0	2568	P1-71-17	0	-
1653	99.966146	100.059896	B#5	89	80	0	0	2568	P1-71-15	0	-
1654	100.144531	100.208333	B6	85	80	0	0	2574	P1-71-20	0	-
1655	100.144531	100.200521	B5	84	80	0	0	2574	P1-71-18	0	-
1656	100.145833	100.192708	G#3	81	80	0	0	2574	P1-71-36	0	-
1657	100.145833	100.259115	G#6	79	80	0	0	2574	P1-71-19	0	-
1658	100.152344	100.158854	C#3	84	80	0	0	-1	*	3	-
1659	100.152344	100.239583	G#2	81	80	0	0	-1	*	3	-
1660	100.175781	100.209635	Eb3	52	80	0	0	2574	P1-71-35	1	-
1661	100.238281	100.309896	E6	78	80	0	0	2577	P1-71-21	1	-
1662	100.304688	100.489583	G#6	92	80	0	0	2580	P1-72-2	0	-
1663	100.305990	100.345052	A#3	103	80	0	0	2580	P1-72-23	0	-
1664	100.312500	100.408854	Bb6	90	80	0	0	2580	P1-72-3	1	-
1665	100.312500	100.356771	A#2	91	80	0	0	2580	P1-72-22	0	-
1666	100.315104	100.429688	C#3	84	80	0	0	-1	*	3	-
1667	100.494792	100.598958	A#6	76	80	0	0	2586	P1-72-6	0	-
1668	100.496094	100.540365	G#3	71	80	0	0	2586	P1-72-25	0	-
1669	100.496094	100.598958	G#6	80	80	0	0	2586	P1-72-5	0	-
1670	100.498698	100.579427	A#5	84	80	0	0	2586	P1-72-4	0	-
1671	100.501302	100.579427	E#3	72	80	0	0	2586	P1-72-24	0	-
1672	100.502604	100.559896	C##4	73	80	0	0	2586	P1-72-27	0	-
1673	100.503906	100.509115	Bb2	78	80	0	0	-1	*	3	-
1674	100.545573	100.628906	Bb2	61	80	0	0	-1	*	3	-
1675	100.580729	100.679688	C##6	75	80	0	0	2589	P1-72-7	0	-
1676	100.647135	100.690104	A#5	83	80	0	0	2592	P1-72-8	0	-
1677	100.648438	100.750000	A#6	82	80	0	0	2592	P1-72-10	0	-
1678	100.652344	100.750000	G#6	79	80	0	0	2592	P1-72-9	0	-
1679	100.653646	100.718750	Bb2	76	80	0	0	-1	*	3	-
1680	100.658854	100.829427	G#2	72	80	0	0	2592	P1-72-29	0	-
1681	100.832031	100.938802	A6	88	80	0	0	2598	P1-72-13	0	-
1682	100.833333	101.059896	F#6	91	80	0	0	2598	P1-72-12	0	-
1683	100.833333	100.865885	G#3	86	80	0	0	2598	P1-72-31	0	-
1684	100.835938	100.908854	G#2	84	80	0	0	2598	P1-72-30	1	-
1685	100.835938	100.919271	A5	90	80	0	0	2598	P1-72-11	0	-
1686	100.864583	100.878906	Bb2	39	80	0	0	-1	*	3	-
1687	100.916667	101.009115	D#6	83	80	0	0	2601	P1-72-14	0	-
1688	100.986979	101.024740	D#3	95	80	0	0	2604	P1-72-34	0	-
1689	100.989583	101.059896	D#2	87	80	0	0	2604	P1-72-33	0	-
1690	100.989583	101.026042	A5	85	80	0	0	2604	P1-72-15	0	-
1691	100.992188	101.109375	A6	87	80	0	0	2604	P1-72-17	0	-
1692	101.156250	101.250000	G#3	83	80	0	0	2610	P1-72-36	0	-
1693	101.161458	101.204427	E3	74	80	0	0	2610	P1-72-35	0	-
1694	101.162760	101.229167	G#2	84	80	0	0	-1	*	3	-
1695	101.164062	101.169271	E2	77	80	0	0	-1	*	3	-
1696	101.167969	101.223958	G#5	89	80	0	0	2610	P1-72-18	0	-
1697	101.171875	101.225260	G#6	89	80	0	0	2610	P1-72-20	0	-
1698	101.178385	101.225260	E6	75	80	0	0	2610	P1-72-19	0	-
1699	101.196615	101.269531	F6	61	80	0	0	-1	*	3	-
1700	101.210938	101.269531	F#6	52	80	0	0	2613	P1-72-21	1	-
1701	101.324219	101.399740	A#3	98	80	0	0	2616	P1-73-21	0	-
1702	101.325521	101.408854	G#5	92	80	0	0	2616	P1-73-1	0	-
1703	101.326823	101.408854	A#2	87	80	0	0	2616	P1-73-20	0	-
1704	101.330729	101.438802	G#6	93	80	0	0	2616	P1-73-3	0	-
1705	101.334635	101.399740	Bb5	79	80	0	0	2616	P1-73-2	1	-
1706	101.345052	101.419271	G#3	75	80	0	0	-1	*	3	-
1707	101.484375	101.489583	F2	72	80	0	0	-1	*	3	-
1708	101.493490	101.544271	C##6	82	80	0	0	2622	P1-73-5	0	-
1709	101.494792	101.549479	D3	71	80	0	0	-1	*	3	-
1710	101.496094	101.579427	E#3	73	80	0	0	2622	P1-73-22	0	-
1711	101.513021	101.545573	F##5	80	80	0	0	2622	P1-73-4	0	-
1712	101.522135	101.583333	A#5	62	80	0	0	2625	P1-73-7	0	-
1713	101.522135	101.554688	G6	79	80	0	0	-1	*	3	-
1714	101.653646	101.705729	F#6	89	80	0	0	2628	P1-73-10	0	-
1715	101.653646	101.695312	F#5	90	80	0	0	2628	P1-73-8	0	-
1716	101.661458	101.759115	F#2	76	80	0	0	-1	*	3	-
1717	101.666667	101.729167	Bb5	60	80	0	0	2628	P1-73-9	1	-
1718	101.667969	101.739583	G#1	73	80	0	0	2628	P1-73-26	0	-
1719	101.673177	101.789062	G#2	73	80	0	0	2628	P1-73-27	0	-
1720	101.677083	101.779948	E2	53	80	0	0	-1	*	3	-
1721	101.815104	101.869792	Bb2	74	80	0	0	-1	*	3	-
1722	101.815104	101.851562	E#5	88	80	0	0	2634	P1-73-11	0	-
1723	101.819010	101.858073	E#6	87	80	0	0	2634	P1-73-13	0	-
1724	101.821615	101.856771	C#6	91	80	0	0	2634	P1-73-12	0	-
1725	101.824219	101.869792	D#3	77	80	0	0	2634	P1-73-28	0	-
1726	101.979167	102.015625	D#3	80	80	0	0	2640	P1-73-32	0	-
1727	101.980469	102.020833	D#2	78	80	0	0	2640	P1-73-31	0	-
1728	101.983073	102.024740	C6	88	80	0	0	2640	P1-73-15	0	-
1729	101.983073	102.014323	E5	93	80	0	0	2640	P1-73-14	0	-
1730	101.986979	102.059896	E6	90	80	0	0	2640	P1-73-16	0	-
1731	102.135417	102.218750	Bb5	83	80	0	0	-1	*	3	-
1732	102.140625	102.175781	D#5	93	80	0	0	2646	P1-73-17	0	-
1733	102.140625	102.195312	D#6	89	80	0	0	2646	P1-73-19	0	-
1734	102.143229	102.199219	G#3	86	80	0	0	2646	P1-73-34	0	-
1735	102.144531	102.229167	G#2	81	80	0	0	-1	*	3	-
1736	102.148438	102.179688	F#3	78	80	0	0	2646	P1-73-33	1	-
1737	102.165365	102.229167	C#6	64	80	0	0	2646	P1-73-18	1	-
1738	102.309896	102.352865	G#6	100	80	0	0	2652	P1-74-3	0	-
1739	102.312500	102.351562	G#5	98	80	0	0	2652	P1-74-1	0	-
1740	102.315104	102.378906	A#3	95	80	0	0	2652	P1-74-21	0	-
1741	102.315104	102.408854	A#2	84	80	0	0	2652	P1-74-20	0	-
1742	102.346354	102.369792	F#6	54	80	0	0	2652	P1-74-2	1	-
1743	102.477865	102.559896	A#5	85	80	0	0	2658	P1-74-5	0	-
1744	102.480469	102.579427	Bb2	72	80	0	0	-1	*	3	-
1745	102.481771	102.559896	G#5	82	80	0	0	2658	P1-74-4	1	-
1746	102.484375	102.559896	E#3	75	80	0	0	2658	P1-74-22	0	-
1747	102.635417	102.699219	C#5	83	80	0	0	2664	P1-74-8	0	-
1748	102.636719	102.718750	C#6	84	80	0	0	2664	P1-74-10	0	-
1749	102.641927	102.709635	F2	80	80	0	0	2664	P1-74-26	1	-
1750	102.644531	102.699219	F#2	79	80	0	0	2664	P1-74-27	1	-
1751	102.817708	102.848958	B#3	81	80	0	0	2670	P1-74-30	0	-
1752	102.819010	102.859375	B#5	85	80	0	0	2670	P1-74-13	0	-
1753	102.819010	102.855469	G#3	80	80	0	0	2670	P1-74-29	0	-
1754	102.821615	102.878906	B#4	84	80	0	0	2670	P1-74-11	0	-
1755	102.821615	102.908854	G#5	82	80	0	0	2670	P1-74-12	0	-
1756	102.822917	102.829427	Eb5	71	80	0	0	-1	*	3	-
1757	102.824219	102.869792	D#3	69	80	0	0	2670	P1-74-28	0	-
1758	102.981771	103.014323	G5	79	80	0	0	2676	P1-74-15	0	-
1759	102.983073	103.018229	D#2	72	80	0	0	2676	P1-74-31	0	-
1760	102.983073	103.016927	D#3	75	80	0	0	2676	P1-74-32	0	-
1761	102.985677	103.049479	B5	82	80	0	0	2676	P1-74-16	0	-
1762	102.985677	103.039062	B4	81	80	0	0	2676	P1-74-14	0	-
1763	103.154948	103.192708	C#4	77	80	0	0	2682	P1-74-35	0	-
1764	103.156250	103.239583	A#5	88	80	0	0	2682	P1-74-19	0	-
1765	103.158854	103.195312	G#3	81	80	0	0	2682	P1-74-34	0	-
1766	103.161458	103.218750	A#4	87	80	0	0	2682	P1-74-17	0	-
1767	103.161458	103.204427	G#2	74	80	0	0	2682	P1-74-33	1	-
1768	103.166667	103.229167	F#5	76	80	0	0	2682	P1-74-18	0	-
1769	103.332031	103.373698	E#6	90	80	0	0	2688	P1-75-3	0	-
1770	103.333333	103.371094	E#5	88	80	0	0	2688	P1-75-1	0	-
1771	103.334635	103.375000	A#3	74	80	0	0	2688	P1-75-21	0	-
1772	103.337240	103.375000	C#6	73	80	0	0	2688	P1-75-2	1	-
1773	103.337240	103.382812	A#2	67	80	0	0	2688	P1-75-20	0	-
1774	103.375000	103.419271	C#3	34	80	0	0	-1	*	3	-
1775	103.515625	103.554688	G#3	68	80	0	0	2694	P1-75-23	0	-
1776	103.515625	103.555990	E#3	60	80	0	0	2694	P1-75-22	0	-
1777	103.516927	103.550781	C##4	58	80	0	0	2694	P1-75-25	0	-
1778	103.518229	103.562500	G#4	82	80	0	0	2694	P1-75-4	0	-
1779	103.520833	103.579427	B3	66	80	0	0	2694	P1-75-24	1	-
1780	103.523438	103.589844	G#5	74	80	0	0	2694	P1-75-6	0	-
1781	103.654948	103.701823	F##5	77	80	0	0	2700	P1-75-10	0	-
1782	103.670573	103.713542	D#5	72	80	0	0	2700	P1-75-9	0	-
1783	103.674479	103.739583	F##4	69	80	0	0	2700	P1-75-8	0	-
1784	103.679688	103.721354	G#1	66	80	0	0	2700	P1-75-26	0	-
1785	103.682292	103.739583	C#5	67	80	0	0	-1	*	3	-
1786	103.686198	103.750000	Eb3	57	80	0	0	-1	*	3	-
1787	103.686198	103.717448	G#2	57	80	0	0	2700	P1-75-27	0	-
1788	103.695312	103.839844	G#3	53	80	0	0	-1	*	3	-
1789	103.864583	103.904948	E5	74	80	0	0	2706	P1-75-12	0	-
1790	103.869792	103.906250	G#4	73	80	0	0	2706	P1-75-11	0	-
1791	103.873698	103.911458	G#3	75	80	0	0	2706	P1-75-29	0	-
1792	103.877604	103.938802	E4	63	80	0	0	-1	*	3	-
1793	103.878906	103.938802	B3	67	80	0	0	2706	P1-75-30	0	-
1794	103.884115	103.921875	D#3	66	80	0	0	2706	P1-75-28	0	-
1795	104.058594	104.100260	F#5	81	80	0	0	2712	P1-75-16	0	-
1796	104.058594	104.119792	F#4	76	80	0	0	2712	P1-75-14	0	-
1797	104.062500	104.096354	D#2	71	80	0	0	2712	P1-75-31	0	-
1798	104.063802	104.101562	D#3	75	80	0	0	2712	P1-75-32	0	-
1799	104.238281	104.286458	G#5	69	80	0	0	2718	P1-75-19	0	-
1800	104.253906	104.285156	B#3	61	80	0	0	2718	P1-75-35	0	-
1801	104.253906	104.287760	E5	64	80	0	0	2718	P1-75-18	0	-
1802	104.256510	104.319010	G#3	65	80	0	0	2718	P1-75-34	0	-
1803	104.263021	104.319010	G#4	65	80	0	0	2718	P1-75-17	0	-
1804	104.264323	104.329427	E3	54	80	0	0	2718	P1-75-33	0	-
1805	104.424479	104.519531	C#5	72	80	0	0	2724	P1-76-2	0	-
1806	104.425781	104.438802	G#4	69	80	0	0	-1	*	3	-
1807	104.425781	104.489583	E#4	64	80	0	0	2724	P1-76-1	0	-
1808	104.430990	104.466146	E#5	71	80	0	0	2724	P1-76-3	0	-
1809	104.454427	104.519531	A#2	57	80	0	0	2724	P1-76-31	0	-
1810	104.463542	104.468750	E3	52	80	0	0	2724	P1-76-32	1	-
1811	104.523438	104.649740	E#5	68	80	0	0	2727	P1-76-6	0	-
1812	104.614583	104.648438	G#4	79	80	0	0	2730	P1-76-7	0	-
1813	104.615885	104.645833	G#5	75	80	0	0	2730	P1-76-9	0	-
1814	104.617188	104.679688	G#3	69	80	0	0	2730	P1-76-34	0	-
1815	104.622396	104.679688	C##4	56	80	0	0	2730	P1-76-35	0	-
1816	104.623698	104.657552	E#3	64	80	0	0	2730	P1-76-33	0	-
1817	104.833333	104.889323	E5	67	80	0	0	2736	P1-76-12	0	-
1818	104.842448	104.899740	E4	60	80	0	0	2736	P1-76-10	0	-
1819	104.843750	104.865885	B#4	57	80	0	0	2736	P1-76-11	0	-
1820	104.845052	104.929688	G#1	56	80	0	0	2736	P1-76-36	0	-
1821	104.847656	104.929688	G#2	54	80	0	0	2736	P1-76-37	0	-
1822	105.055990	105.101562	G#5	68	80	0	0	2742	P1-76-15	0	-
1823	105.066406	105.104167	G#4	70	80	0	0	2742	P1-76-13	0	-
1824	105.074219	105.110677	B3	55	80	0	0	2742	P1-76-40	0	-
1825	105.074219	105.139323	G#3	63	80	0	0	2742	P1-76-39	0	-
1826	105.074219	105.128906	G#2	60	80	0	0	-1	*	3	-
1827	105.075521	105.089844	D#3	56	80	0	0	2742	P1-76-38	0	-
1828	105.285156	105.325521	D#5	72	80	0	0	2748	P1-76-18	0	-
1829	105.285156	105.325521	D#3	58	80	0	0	2748	P1-76-42	0	-
1830	105.290365	105.326823	D#2	60	80	0	0	2748	P1-76-41	0	-
1831	105.292969	105.325521	D#4	61	80	0	0	2748	P1-76-16	0	-
1832	105.553385	105.602865	G#5	64	80	0	0	2754	P1-76-21	0	-
1833	105.563802	105.649740	G#4	59	80	0	0	2754	P1-76-19	0	-
1834	105.571615	105.621094	B#3	48	80	0	0	2754	P1-76-45	0	-
1835	105.572917	105.579427	B#4	55	80	0	0	2754	P1-76-20	0	-
1836	105.574219	105.625000	G#3	56	80	0	0	2754	P1-76-44	0	-
1837	105.871094	105.914062	C##4	47	80	0	0	2760	P1-76-22	0	-
1838	105.906250	105.954427	A#3	46	80	0	0	2760	P1-76-47	0	-
1839	105.914062	105.964844	A#2	38	80	0	0	2760	P1-76-46	0	-
1840	106.040365	106.098958	C##5	52	80	0	0	2763	P1-76-27	0	-
1841	106.044271	106.109375	C##4	39	80	0	0	2763	P1-76-25	0	-
1842	106.304688	106.382812	G#5	66	80	0	0	2766	P1-76-30	0	-
1843	106.315104	106.376302	G#4	59	80	0	0	2766	P1-76-28	0	-
1844	106.319010	106.389323	G#3	47	80	0	0	2766	P1-76-49	0	-
1845	106.322917	106.380208	C##4	41	80	0	0	2766	P1-76-50	0	-
1846	106.324219	106.382812	B4	46	80	0	0	2766	P1-76-29	0	-
1847	106.333333	106.391927	E#3	41	80	0	0	2766	P1-76-48	0	-
1848	106.627604	106.709635	G#3	31	80	0	0	-1	*	3	-
1849	106.632812	106.688802	B3	31	80	0	0	-1	*	3	-
1850	106.778646	106.908854	B3	92	80	0	0	2772	P1-77-10	0	-
1851	106.778646	106.825521	B4	95	80	0	0	2772	P1-77-1	0	-
1852	107.260417	107.329427	B4	91	80	0	0	-1	*	3	-
1853	107.263021	107.639323	B2	89	80	0	0	2784	P1-77-11	0	-
1854	107.263021	107.315104	B3	98	80	0	0	2784	P1-77-2	0	-
1855	107.571615	107.652344	D#2	70	80	0	0	2790	P1-77-14	0	-
1856	107.575521	107.645833	D#3	77	80	0	0	2790	P1-77-5	0	-
1857	107.651042	107.779948	G#3	77	80	0	0	2793	P1-77-6	0	-
1858	107.652344	107.739583	G#2	76	80	0	0	2793	P1-77-15	0	-
1859	107.662760	107.759115	G2	70	80	0	0	-1	*	3	-
1860	107.752604	107.979167	B2	80	80	0	0	2796	P1-77-16	0	-
1861	107.753906	107.959635	B3	92	80	0	0	2796	P1-77-7	0	-
1862	107.984375	108.539062	E3	77	80	0	0	2802	P1-77-8	0	-
1863	107.984375	108.169271	E2	68	80	0	0	2802	P1-77-17	0	-
1864	108.069010	108.126302	G#3	86	80	0	0	2805	P1-77-9	0	-
1865	108.071615	108.169271	G#2	76	80	0	0	-1	*	3	-
1866	108.182292	108.500000	E2	86	80	0	0	-1	*	3	-
1867	108.183594	108.259115	G#2	87	80	0	0	2805	P1-77-18	0	-
1868	108.183594	108.436198	B2	92	80	0	0	2808	P1-78-6	0	-
1869	108.187500	108.819010	B3	101	80	0	0	2808	P1-78-2	0	-
1870	108.509115	108.669271	B1	65	80	0	0	2817	P1-78-8	0	-
1871	108.619792	108.750000	D#2	86	80	0	0	2820	P1-78-9	0	-
1872	108.627604	108.855469	B2	89	80	0	0	2820	P1-78-4	0	-
1873	108.869792	108.958333	D2	65	80	0	0	2826	P1-78-10	0	-
1874	108.958333	109.169271	G2	74	80	0	0	2829	P1-78-11	0	-
1875	109.055990	109.378906	B2	78	80	0	0	2832	P1-78-12	0	-
1876	109.226562	109.378906	G2	46	80	0	0	2838	*	3	-
