//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1863	104.804688	104.878906	Bb4	84	80	0	0	3144	P1-87-21	0	-
1864	104.805990	104.869792	Bb3	85	80	0	0	3144	P1-87-20	0	-
1865	104.904948	104.964844	Db5	76	80	0	0	3147	P1-87-7	0	-
1866	104.989583	105.062500	Db6	77	80	0	0	3150	P1-87-9	0	-
1867	104.989583	105.050781	F5	76	80	0	0	3150	P1-87-23	0	-
1868	104.993490	105.046875	F4	79	80	0	0	3150	P1-87-22	0	-
1869	105.000000	105.063802	Bb5	75	80	0	0	3150	P1-87-8	0	-
1870	105.091146	105.177083	Db5	70	80	0	0	3153	P1-87-10	0	-
1871	105.161458	105.195312	A3	83	80	0	0	3156	P1-87-24	0	-
1872	105.162760	105.195312	A4	89	80	0	0	3156	P1-87-25	0	-
1873	105.244792	105.369792	E5	66	80	0	0	3159	P1-87-12	0	-
1874	105.334635	105.367188	G5	89	80	0	0	3162	P1-87-27	0	-
1875	105.335938	105.381510	G6	87	80	0	0	-1	*	3	-
1876	105.343750	105.479167	E6	82	80	0	0	3162	P1-87-14	0	-
1877	105.346354	105.399740	G4	83	80	0	0	3162	P1-87-26	0	-
1878	105.352865	105.429688	C#6	86	80	0	0	3162	P1-87-13	0	-
1879	105.425781	105.509115	E5	78	80	0	0	3165	P1-87-15	0	-
1880	105.514323	105.579427	F5	90	80	0	0	3168	P1-88-18	0	-
1881	105.515625	105.579427	F4	86	80	0	0	3168	P1-88-17	0	-
1882	105.604167	105.653646	C6	78	80	0	0	3171	P1-88-2	0	-
1883	105.701823	105.859375	C7	97	80	0	0	3174	P1-88-3	0	-
1884	105.703125	105.744792	Ab5	75	80	0	0	3174	P1-88-20	0	-
1885	105.708333	105.759115	C6	85	80	0	0	-1	*	3	-
1886	105.796875	105.908854	C6	78	80	0	0	3177	P1-88-4	0	-
1887	105.869792	106.019531	C7	88	80	0	0	3180	P1-88-6	0	-
1888	105.884115	105.921875	E5	80	80	0	0	3180	P1-88-22	0	-
1889	105.885417	105.968750	B6	80	80	0	0	3180	P1-88-5	0	-
1890	105.893229	105.938802	E4	69	80	0	0	3180	P1-88-21	0	-
1891	105.954427	106.009115	C6	75	80	0	0	3183	P1-88-7	0	-
1892	106.054688	106.118490	Bb6	74	80	0	0	3186	P1-88-8	0	-
1893	106.062500	106.106771	C5	66	80	0	0	3186	P1-88-23	0	-
1894	106.117188	106.156250	F4	59	80	0	0	-1	*	3	-
1895	106.128906	106.218750	C6	73	80	0	0	3189	P1-88-10	0	-
1896	106.203125	106.259115	C7	65	80	0	0	3192	P1-88-12	0	-
1897	106.220052	106.329427	A6	74	80	0	0	3192	P1-88-11	0	-
1898	106.236979	106.274740	Eb4	69	80	0	0	3192	P1-88-25	0	-
1899	106.294271	106.369792	C6	62	80	0	0	3195	P1-88-13	0	-
1900	106.394531	106.451823	C7	80	80	0	0	3198	P1-88-15	0	-
1901	106.395833	106.500000	Ab6	88	80	0	0	3198	P1-88-14	0	-
1902	106.402344	106.468750	C6	81	80	0	0	3198	P1-88-28	1	-
1903	106.402344	106.450521	C5	74	80	0	0	3198	P1-88-27	0	-
1904	106.475260	106.539062	C6	68	80	0	0	3201	P1-88-16	0	-
1905	106.572917	106.613281	C#4	82	80	0	0	3204	P1-89-16	0	-
1906	106.582031	106.617188	C#5	74	80	0	0	3204	P1-89-17	0	-
1907	106.661458	106.696615	G#5	61	80	0	0	3207	P1-89-2	0	-
1908	106.736979	106.792969	E6	75	80	0	0	3210	P1-89-3	0	-
1909	106.744792	106.809896	E5	72	80	0	0	3210	P1-89-19	0	-
1910	106.746094	106.811198	G#6	73	80	0	0	3210	P1-89-4	0	-
1911	106.747396	106.779948	G#4	72	80	0	0	3210	P1-89-18	0	-
1912	106.815104	106.872396	G#5	70	80	0	0	3213	P1-89-5	0	-
1913	106.910156	106.944010	C5	79	80	0	0	3216	P1-89-21	0	-
1914	106.912760	106.945312	C4	72	80	0	0	3216	P1-89-20	0	-
1915	106.983073	107.139323	C6	70	80	0	0	3219	P1-89-7	0	-
1916	107.074219	107.199219	C7	95	80	0	0	3222	P1-89-9	0	-
1917	107.085938	107.115885	A4	69	80	0	0	3222	P1-89-22	0	-
1918	107.087240	107.209635	A6	84	80	0	0	3222	P1-89-8	0	-
1919	107.093750	107.132812	F5	82	80	0	0	3222	P1-89-23	0	-
1920	107.169271	107.208333	C6	77	80	0	0	3225	P1-89-10	0	-
1921	107.261719	107.307292	B4	79	80	0	0	3228	P1-89-25	0	-
1922	107.273438	107.311198	B3	72	80	0	0	3228	P1-89-24	0	-
1923	107.343750	107.399740	G#5	75	80	0	0	3231	P1-89-12	0	-
1924	107.421875	107.494792	G#6	92	80	0	0	3234	P1-89-14	0	-
1925	107.424479	107.477865	E6	79	80	0	0	3234	P1-89-13	0	-
1926	107.425781	107.471354	E5	72	80	0	0	3234	P1-89-27	0	-
1927	107.429688	107.455729	G#4	82	80	0	0	3234	P1-89-26	1	-
1928	107.496094	107.579427	G#5	81	80	0	0	3237	P1-89-15	0	-
1929	107.604167	107.635417	A4	91	80	0	0	3240	P1-90-17	0	-
1930	107.611979	107.669271	A3	73	80	0	0	3240	P1-90-16	0	-
1931	107.731771	107.829427	E5	66	80	0	0	3243	P1-90-2	0	-
1932	107.786458	107.859375	C5	74	80	0	0	3246	P1-90-19	0	-
1933	107.789062	107.856771	E6	82	80	0	0	3246	P1-90-4	0	-
1934	107.790365	107.843750	C6	78	80	0	0	3246	P1-90-3	0	-
1935	107.791667	107.848958	E4	70	80	0	0	3246	P1-90-18	0	-
1936	107.845052	107.859375	G#4	61	80	0	0	-1	*	3	-
1937	107.871094	107.959635	E5	67	80	0	0	3249	P1-90-5	0	-
1938	107.960938	108.002604	Ab3	78	80	0	0	3252	P1-90-20	0	-
1939	107.962240	108.002604	Ab4	72	80	0	0	3252	P1-90-21	0	-
1940	108.033854	108.119792	Ab5	77	80	0	0	3255	P1-90-7	0	-
1941	108.126302	108.200521	Ab6	90	80	0	0	3258	P1-90-9	0	-
1942	108.138021	108.218750	F4	67	80	0	0	3258	P1-90-22	0	-
1943	108.144531	108.187500	Db5	79	80	0	0	3258	P1-90-23	0	-
1944	108.196615	108.269531	Ab5	78	80	0	0	3261	P1-90-10	0	-
1945	108.317708	108.355469	G3	82	80	0	0	3264	P1-90-24	0	-
1946	108.317708	108.378906	G4	86	80	0	0	3264	P1-90-25	0	-
1947	108.406250	108.479167	E6	72	80	0	0	-1	*	3	-
1948	108.408854	108.462240	E5	72	80	0	0	3267	P1-90-12	0	-
1949	108.484375	108.524740	C5	81	80	0	0	3270	P1-90-27	0	-
1950	108.484375	108.555990	E6	84	80	0	0	3270	P1-90-14	0	-
1951	108.490885	108.569010	C6	79	80	0	0	3270	P1-90-13	0	-
1952	108.490885	108.549479	E4	74	80	0	0	3270	P1-90-26	0	-
1953	108.566406	108.649740	E5	71	80	0	0	3273	P1-90-15	0	-
1954	108.652344	108.684896	F4	92	80	0	0	3276	P1-91-17	0	-
1955	108.652344	108.691406	F3	77	80	0	0	3276	P1-91-16	0	-
1956	108.740885	108.776042	C5	68	80	0	0	3279	P1-91-2	0	-
1957	108.824219	108.872396	C4	64	80	0	0	3282	P1-91-18	0	-
1958	108.825521	108.871094	Ab4	69	80	0	0	3282	P1-91-19	0	-
1959	108.829427	108.891927	C6	69	80	0	0	3282	P1-91-4	0	-
1960	108.897135	108.959635	C5	73	80	0	0	3285	P1-91-5	0	-
1961	109.003906	109.065104	E6	90	80	0	0	3288	P1-91-7	0	-
1962	109.010417	109.062500	C6	90	80	0	0	3288	P1-91-6	0	-
1963	109.011719	109.109375	E4	97	80	0	0	3288	P1-91-21	0	-
1964	109.015625	109.128906	E3	83	80	0	0	3288	P1-91-20	0	-
1965	109.105469	109.218750	E5	73	80	0	0	3291	P1-91-8	0	-
1966	109.177083	109.214844	C4	58	80	0	0	3294	P1-91-22	0	-
1967	109.183594	109.378906	C6	76	80	0	0	3294	P1-91-10	0	-
1968	109.183594	109.222656	A4	78	80	0	0	3294	P1-91-23	0	-
1969	109.191406	109.279948	A5	79	80	0	0	3294	P1-91-9	0	-
1970	109.273438	109.369792	C5	81	80	0	0	3297	P1-91-11	0	-
1971	109.290365	109.449219	A5	71	80	0	0	-1	*	3	-
1972	109.335938	109.459635	C#4	94	80	0	0	3300	P1-91-25	0	-
1973	109.351562	109.429688	C#3	81	80	0	0	3300	P1-91-24	0	-
1974	109.481771	109.545573	E5	78	80	0	0	3306	P1-91-13	0	-
1975	109.505208	109.609375	G#5	74	80	0	0	3306	P1-91-14	0	-
1976	109.505208	109.550781	E4	77	80	0	0	3306	P1-91-27	0	-
1977	109.515625	109.561198	G#3	83	80	0	0	3306	P1-91-26	0	-
1978	109.572917	109.619792	G#4	54	80	0	0	3309	P1-91-15	0	-
1979	109.674479	109.716146	C4	96	80	0	0	3312	P1-92-18	0	-
1980	109.674479	109.799479	C6	89	80	0	0	3312	P1-92-2	0	-
1981	109.675781	109.759115	C3	88	80	0	0	3312	P1-92-17	0	-
1982	109.682292	109.779948	A5	85	80	0	0	3312	P1-92-1	0	-
1983	109.763021	109.839844	C5	80	80	0	0	3315	P1-92-3	0	-
1984	109.841146	109.877604	A3	70	80	0	0	3318	P1-92-19	0	-
1985	109.842448	109.919271	F4	90	80	0	0	3318	P1-92-20	0	-
1986	109.852865	109.938802	F5	81	80	0	0	3318	P1-92-4	0	-
1987	109.854167	109.891927	C4	61	80	0	0	-1	*	3	-
1988	109.855469	109.979167	A5	79	80	0	0	3318	P1-92-5	0	-
1989	109.930990	109.985677	B4	83	80	0	0	3321	P1-92-6	1	-
1990	110.014323	110.089844	A3	98	80	0	0	3324	P1-92-22	0	-
1991	110.024740	110.098958	A2	86	80	0	0	3324	P1-92-21	0	-
1992	110.153646	110.279948	E5	76	80	0	0	3330	P1-92-9	0	-
1993	110.171875	110.217448	C4	78	80	0	0	3330	P1-92-24	0	-
1994	110.209635	110.269531	E3	66	80	0	0	3330	P1-92-23	0	-
1995	110.229167	110.264323	E4	73	80	0	0	3333	P1-92-10	0	-
1996	110.328125	110.402344	Ab5	86	80	0	0	3336	P1-92-12	0	-
1997	110.337240	110.459635	F5	84	80	0	0	3336	P1-92-11	0	-
1998	110.346354	110.429688	Ab3	93	80	0	0	3336	P1-92-26	0	-
1999	110.351562	110.408854	G#4	86	80	0	0	-1	*	3	-
2000	110.352865	110.438802	Ab2	84	80	0	0	3336	P1-92-25	0	-
2001	110.415365	110.539062	Ab4	64	80	0	0	3339	P1-92-13	0	-
2002	110.522135	110.619792	Db4	84	80	0	0	3342	P1-92-28	0	-
2003	110.523438	110.609375	F5	79	80	0	0	3342	P1-92-15	0	-
2004	110.578125	110.658854	F4	82	80	0	0	-1	*	3	-
2005	110.666667	110.739583	F4	68	80	0	0	3345	P1-92-16	0	-
2006	110.791667	110.834635	F3	94	80	0	0	3348	P1-93-3	1	-
2007	110.799479	110.899740	F2	85	80	0	0	3348	P1-93-2	0	-
2008	110.875000	110.959635	C4	83	80	0	0	3351	P1-93-4	0	-
2009	110.876302	110.924479	Ab4	82	80	0	0	3351	P1-93-5	0	-
2010	110.953125	111.010417	E3	85	80	0	0	3354	P1-93-9	1	-
2011	110.970052	111.020833	E2	80	80	0	0	3354	P1-93-8	1	-
2012	111.002604	111.188802	C4	85	80	0	0	3357	P1-93-10	0	-
2013	111.113281	111.199219	D#3	93	80	0	0	3360	P1-93-15	0	-
2014	111.115885	111.299479	D#2	86	80	0	0	3360	P1-93-13	0	-
2015	111.123698	111.199219	D#4	75	80	0	0	-1	*	3	-
2016	111.204427	111.257812	E2	77	80	0	0	-1	*	3	-
2017	111.204427	111.299479	E3	82	80	0	0	3363	P1-93-16	0	-
2018	111.204427	111.309896	D#4	86	80	0	0	3363	P1-93-17	0	-
2019	111.210938	111.289062	Eb3	87	80	0	0	-1	*	3	-
2020	111.283854	111.338542	D3	95	80	0	0	3366	P1-93-21	0	-
2021	111.291667	111.419271	D2	84	80	0	0	3366	P1-93-19	0	-
2022	111.333333	111.408854	D4	69	80	0	0	3369	P1-93-23	0	-
2023	111.345052	111.419271	E2	60	80	0	0	-1	*	3	-
2024	111.354167	111.429688	E3	68	80	0	0	3369	P1-93-22	0	-
2025	111.432292	111.598958	C#4	77	80	0	0	-1	*	3	-
2026	111.434896	111.539062	C#3	83	80	0	0	3372	P1-93-27	0	-
2027	111.444010	111.559896	C#2	79	80	0	0	3372	P1-93-25	0	-
2028	111.513021	111.619792	E4	77	80	0	0	3375	P1-93-30	0	-
2029	111.580729	111.625000	C3	81	80	0	0	3378	P1-93-33	0	-
2030	111.580729	111.589844	G4	86	80	0	0	-1	*	3	-
2031	111.627604	111.699219	C4	54	80	0	0	3381	P1-93-35	0	-
2032	111.632812	111.683594	E4	60	80	0	0	3381	P1-93-36	0	-
2033	111.638021	111.709635	E2	54	80	0	0	3378	P1-93-32	0	-
2034	111.764323	111.869792	A3	97	80	0	0	3384	P1-94-1	0	-
2035	111.770833	111.919271	A1	87	80	0	0	3384	P1-94-12	0	-
2036	111.796875	111.908854	C#4	57	80	0	0	-1	*	3	-
2037	112.572917	112.688802	A5	68	80	0	0	3396	P1-94-3	0	-
2038	112.578125	112.658854	B4	50	80	0	0	3396	P1-94-14	0	-
2039	112.649740	112.709635	D#5	68	80	0	0	3399	P1-94-4	0	-
2040	112.766927	112.829427	D#5	65	80	0	0	3402	P1-94-5	0	-
2041	112.769531	112.807292	D#4	60	80	0	0	3402	P1-94-15	0	-
2042	112.832031	112.861979	A4	70	80	0	0	3405	P1-94-6	0	-
2043	112.865885	112.886719	B4	47	80	0	0	-1	*	3	-
2044	112.906250	112.950521	A5	73	80	0	0	3408	P1-94-7	0	-
2045	112.910156	112.945312	C5	58	80	0	0	3408	P1-94-16	0	-
2046	113.003906	113.089844	E5	64	80	0	0	3411	P1-94-8	0	-
2047	113.096354	113.158854	E5	66	80	0	0	3414	P1-94-9	0	-
2048	113.098958	113.158854	E4	55	80	0	0	3414	P1-94-17	0	-
2049	113.156250	113.218750	A4	64	80	0	0	3417	P1-94-10	0	-
2050	113.252604	113.309896	E4	66	80	0	0	3420	P1-95-13	0	-
2051	113.253906	113.319010	A5	68	80	0	0	3420	P1-95-1	0	-
2052	113.407552	113.500000	E5	58	80	0	0	3426	P1-95-3	0	-
2053	113.411458	113.479167	A3	55	80	0	0	3426	P1-95-14	0	-
2054	113.480469	113.514323	A4	69	80	0	0	3429	P1-95-4	0	-
2055	113.583333	113.617188	B5	67	80	0	0	3432	P1-95-5	0	-
2056	113.614583	113.679688	C#5	46	80	0	0	3432	P1-95-15	0	-
2057	113.680990	113.739583	E5	69	80	0	0	3435	P1-95-6	0	-
2058	113.770833	113.807292	E5	58	80	0	0	3438	P1-95-7	0	-
2059	113.774740	113.839844	E4	51	80	0	0	3438	P1-95-16	0	-
2060	113.824219	113.889323	B4	64	80	0	0	3441	P1-95-8	0	-
2061	113.915365	113.960938	B5	74	80	0	0	3444	P1-95-9	0	-
2062	113.917969	113.955729	D5	58	80	0	0	3444	P1-95-17	0	-
2063	113.994792	114.024740	F5	71	80	0	0	3447	P1-95-10	0	-
2064	114.087240	114.125000	F5	76	80	0	0	3450	P1-95-11	0	-
2065	114.089844	114.139323	F4	60	80	0	0	3450	P1-95-18	0	-
2066	114.153646	114.186198	B4	61	80	0	0	3453	P1-95-12	0	-
2067	114.243490	114.283854	B5	73	80	0	0	3456	P1-96-1	0	-
2068	114.243490	114.276042	F4	63	80	0	0	3456	P1-96-13	0	-
2069	114.325521	114.399740	F5	66	80	0	0	3459	P1-96-2	0	-
2070	114.412760	114.459635	A3	53	80	0	0	3462	P1-96-14	0	-
2071	114.414062	114.445312	F5	64	80	0	0	3462	P1-96-3	0	-
2072	114.481771	114.539062	B4	60	80	0	0	3465	P1-96-4	0	-
2073	114.566406	114.628906	C6	76	80	0	0	3468	P1-96-5	0	-
2074	114.566406	114.639323	D5	65	80	0	0	3468	P1-96-15	0	-
2075	114.651042	114.684896	F5	76	80	0	0	3471	P1-96-6	0	-
2076	114.743490	114.786458	F5	73	80	0	0	3474	P1-96-7	0	-
2077	114.752604	114.783854	F4	62	80	0	0	3474	P1-96-16	0	-
2078	114.807292	114.848958	C5	73	80	0	0	3477	P1-96-8	0	-
2079	114.876302	114.929688	C6	78	80	0	0	3480	P1-96-9	0	-
2080	114.977865	115.059896	F#5	80	80	0	0	3483	P1-96-10	0	-
2081	115.041667	115.085938	F#4	74	80	0	0	3486	P1-96-18	0	-
2082	115.067708	115.123698	F#5	75	80	0	0	3486	P1-96-11	0	-
2083	115.153646	115.184896	C5	66	80	0	0	3489	P1-96-12	0	-
2084	115.218750	115.289062	A4	74	80	0	0	3492	P1-97-16	0	-
2085	115.233073	115.319010	A3	61	80	0	0	3492	P1-97-15	0	-
2086	115.235677	115.329427	C6	70	80	0	0	3492	P1-97-1	0	-
2087	115.346354	115.579427	G5	72	80	0	0	3495	P1-97-2	0	-
2088	115.462240	115.628906	Eb5	65	80	0	0	3498	P1-97-19	0	-
2089	115.481771	115.579427	G4	64	80	0	0	3498	P1-97-18	0	-
2090	115.515625	115.598958	C5	65	80	0	0	3501	P1-97-4	0	-
2091	115.598958	115.635417	B5	82	80	0	0	3504	P1-97-6	0	-
2092	115.632812	115.699219	F#5	63	80	0	0	3504	P1-97-5	0	-
2093	115.675781	115.714844	B4	70	80	0	0	3507	P1-97-7	0	-
2094	115.755208	115.802083	C6	80	80	0	0	3510	P1-97-9	0	-
2095	115.800781	115.869792	D5	62	80	0	0	3510	P1-97-22	0	-
2096	115.807292	115.869792	F#4	59	80	0	0	3510	P1-97-21	0	-
2097	115.854167	115.888021	C5	73	80	0	0	3513	P1-97-10	0	-
2098	115.929688	115.979167	B5	84	80	0	0	3516	P1-97-11	0	-
2099	116.010417	116.089844	F5	74	80	0	0	3519	P1-97-12	0	-
2100	116.098958	116.135417	C#5	63	80	0	0	3522	P1-97-25	0	-
2101	116.101562	116.126302	F4	67	80	0	0	3522	P1-97-24	0	-
2102	116.104167	116.140625	F5	70	80	0	0	3522	P1-97-13	0	-
2103	116.174479	116.208333	B4	68	80	0	0	3525	P1-97-14	0	-
2104	116.252604	116.295573	B5	82	80	0	0	3528	P1-98-1	0	-
2105	116.260417	116.348958	F5	63	80	0	0	-1	*	3	-
2106	116.346354	116.438802	D#5	77	80	0	0	3531	P1-98-2	0	-
2107	116.427083	116.464844	D#4	61	80	0	0	3534	P1-98-14	0	-
2108	116.434896	116.489583	B4	52	80	0	0	-1	*	3	-
2109	116.437500	116.479167	B5	61	80	0	0	-1	*	3	-
2110	116.446615	116.500000	D#5	66	80	0	0	3534	P1-98-3	0	-
2111	116.514323	116.549479	B4	67	80	0	0	3537	P1-98-4	0	-
2112	116.614583	116.688802	A5	71	80	0	0	3540	P1-98-5	0	-
2113	116.621094	116.729167	C5	54	80	0	0	3540	P1-98-15	0	-
2114	116.705729	116.789062	E5	78	80	0	0	3543	P1-98-6	0	-
2115	116.812500	116.878906	E4	58	80	0	0	3546	P1-98-16	0	-
2116	116.867188	116.929688	A4	70	80	0	0	3549	P1-98-8	0	-
2117	116.949219	116.986979	B5	84	80	0	0	3552	P1-98-9	0	-
2118	116.953125	117.019531	D5	66	80	0	0	3552	P1-98-17	0	-
2119	117.032552	117.119792	F5	77	80	0	0	3555	P1-98-10	0	-
2120	117.106771	117.144531	F4	73	80	0	0	3558	P1-98-18	0	-
2121	117.134115	117.259115	F5	69	80	0	0	3558	P1-98-11	0	-
2122	117.186198	117.233073	B4	71	80	0	0	3561	P1-98-12	0	-
2123	117.270833	117.307292	B5	81	80	0	0	3564	P1-99-2	0	-
2124	117.276042	117.348958	A3	66	80	0	0	3564	P1-99-14	0	-
2125	117.294271	117.339844	A4	61	80	0	0	3564	P1-99-15	0	-
2126	117.302083	117.324219	A5	70	80	0	0	3564	P1-99-1	0	-
2127	117.373698	117.433594	B4	66	80	0	0	3567	P1-99-3	0	-
2128	117.484375	117.649740	D5	70	80	0	0	3570	P1-99-18	0	-
2129	117.492188	117.589844	F#4	64	80	0	0	3570	P1-99-17	0	-
2130	117.555990	117.679688	B4	58	80	0	0	3573	P1-99-5	0	-
2131	117.623698	117.799479	C6	82	80	0	0	3576	P1-99-6	0	-
2132	117.705729	117.848958	C5	83	80	0	0	3579	P1-99-7	0	-
2133	117.785156	117.989583	G5	78	80	0	0	3582	P1-99-8	0	-
2134	117.792969	117.846354	Eb5	79	80	0	0	3582	P1-99-21	0	-
2135	117.796875	117.845052	G4	80	80	0	0	3582	P1-99-20	0	-
2136	117.859375	117.928385	C5	69	80	0	0	3585	P1-99-9	0	-
2137	117.944010	118.020833	C#6	90	80	0	0	3588	P1-99-10	0	-
2138	118.026042	118.188802	C#5	78	80	0	0	3591	P1-99-11	0	-
2139	118.106771	118.169271	G#5	85	80	0	0	3594	P1-99-12	0	-
2140	118.110677	118.239583	E5	86	80	0	0	3594	P1-99-24	0	-
2141	118.117188	118.199219	G#4	80	80	0	0	3594	P1-99-23	0	-
2142	118.196615	118.309896	C#5	78	80	0	0	3597	P1-99-13	0	-
2143	118.285156	118.369792	D5	78	80	0	0	3600	P1-100-16	0	-
2144	118.291667	118.369792	D4	71	80	0	0	3600	P1-100-25	0	-
2145	118.355469	118.436198	D6	97	80	0	0	3600	P1-100-1	0	-
2146	118.425781	118.639323	D5	65	80	0	0	-1	*	3	-
2147	118.493490	118.598958	A5	85	80	0	0	3603	P1-100-2	0	-
2148	118.582031	118.658854	A4	72	80	0	0	3606	P1-100-17	0	-
2149	118.605469	118.699219	F5	70	80	0	0	3606	P1-100-18	0	-
2150	118.645833	118.779948	D5	71	80	0	0	3609	P1-100-4	0	-
2151	118.725260	118.782552	C6	78	80	0	0	3612	P1-100-6	0	-
2152	118.744792	118.809896	G#5	61	80	0	0	3612	P1-100-5	0	-
2153	118.815104	118.899740	C5	65	80	0	0	3615	P1-100-7	0	-
2154	118.884115	118.937500	D6	84	80	0	0	3618	P1-100-9	0	-
2155	118.893229	118.925781	G#4	70	80	0	0	3618	P1-100-20	0	-
2156	118.894531	118.929688	F5	70	80	0	0	3618	P1-100-21	0	-
2157	118.968750	119.179688	D5	78	80	0	0	3621	P1-100-10	0	-
2158	119.057292	119.152344	C6	87	80	0	0	3624	P1-100-11	0	-
2159	119.057292	119.209635	E4	75	80	0	0	3624	P1-100-27	0	-
2160	119.154948	119.239583	G#5	85	80	0	0	3627	P1-100-12	1	-
2161	119.248698	119.290365	G#4	73	80	0	0	3630	P1-100-23	0	-
2162	119.252604	119.305990	G#5	79	80	0	0	3630	P1-100-13	1	-
2163	119.253906	119.292969	E5	78	80	0	0	3630	P1-100-24	0	-
2164	119.333333	119.391927	C5	77	80	0	0	3633	P1-100-14	0	-
2165	119.415365	119.522135	C6	87	80	0	0	3636	P1-101-1	0	-
2166	119.424479	119.539062	C4	72	80	0	0	3636	P1-101-25	0	-
2167	119.523438	119.619792	G5	73	80	0	0	3639	P1-101-2	0	-
2168	119.554688	119.598958	C5	49	80	0	0	-1	*	3	-
2169	119.606771	119.645833	G4	65	80	0	0	3642	P1-101-17	0	-
2170	119.626302	119.699219	G5	62	80	0	0	3642	P1-101-3	0	-
2171	119.635417	119.690104	Eb5	72	80	0	0	3642	P1-101-18	0	-
2172	119.664062	119.707031	C5	75	80	0	0	3645	P1-101-4	0	-
2173	119.770833	119.824219	B5	88	80	0	0	3648	P1-101-6	0	-
2174	119.772135	119.779948	G4	66	80	0	0	-1	*	3	-
2175	119.816406	119.889323	F#5	52	80	0	0	3648	P1-101-5	0	-
2176	119.860677	119.904948	B4	75	80	0	0	3651	P1-101-7	0	-
2177	119.937500	119.981771	F#4	79	80	0	0	3654	P1-101-20	0	-
2178	119.942708	119.984375	Eb5	64	80	0	0	3654	P1-101-21	0	-
2179	119.942708	119.992188	C6	76	80	0	0	3654	P1-101-9	0	-
2180	120.033854	120.075521	C5	70	80	0	0	3657	P1-101-10	0	-
2181	120.123698	120.319010	D4	82	80	0	0	3660	P1-101-27	0	-
2182	120.145833	120.259115	B5	74	80	0	0	3660	P1-101-11	0	-
2183	120.235677	120.319010	F5	75	80	0	0	3663	P1-101-12	0	-
2184	120.238281	120.329427	D5	60	80	0	0	-1	*	3	-
2185	120.333333	120.449219	F5	76	80	0	0	3666	P1-101-13	0	-
2186	120.334635	120.419271	F4	73	80	0	0	3666	P1-101-23	0	-
2187	120.335938	120.419271	D5	69	80	0	0	3666	P1-101-24	0	-
2188	120.414062	120.455729	B4	67	80	0	0	3669	P1-101-14	0	-
2189	120.514323	120.574219	F4	62	80	0	0	3672	P1-102-17	0	-
2190	120.540365	120.658854	A3	59	80	0	0	3672	P1-102-16	0	-
2191	120.585938	120.664062	Bb5	92	80	0	0	3672	P1-102-4	0	-
2192	120.675781	120.759115	Eb5	69	80	0	0	3675	P1-102-5	0	-
2193	120.753906	120.796875	G4	68	80	0	0	3678	P1-102-18	0	-
2194	120.757812	120.826823	D5	75	80	0	0	3678	P1-102-6	0	-
2195	120.851562	120.920573	C#5	75	80	0	0	3681	P1-102-7	0	-
2196	120.924479	120.989583	C5	69	80	0	0	3684	P1-102-19	0	-
2197	120.946615	121.158854	A5	74	80	0	0	3684	P1-102-8	0	-
2198	121.040365	121.139323	C#5	66	80	0	0	3687	P1-102-9	0	-
2199	121.113281	121.156250	A4	69	80	0	0	3690	P1-102-10	0	-
2200	121.141927	121.269531	F4	54	80	0	0	3690	P1-102-20	0	-
2201	121.203125	121.279948	C#5	67	80	0	0	3693	P1-102-11	0	-
2202	121.257812	121.319010	C5	70	80	0	0	3696	P1-102-21	0	-
2203	121.291667	121.539062	A5	74	80	0	0	3696	P1-102-12	0	-
2204	121.365885	121.410156	C#5	67	80	0	0	3699	P1-102-13	0	-
2205	121.450521	121.494792	A4	55	80	0	0	3702	P1-102-14	0	-
2206	121.463542	121.500000	E4	62	80	0	0	3702	P1-102-22	0	-
2207	121.561198	121.639323	C#5	66	80	0	0	3705	P1-102-15	0	-
2208	121.673177	121.729167	D4	58	80	0	0	3708	P1-103-10	0	-
2209	121.674479	121.779948	C5	53	80	0	0	3708	P1-103-11	0	-
2210	121.786458	121.848958	C5	54	80	0	0	3711	P1-103-12	1	-
2211	121.792969	121.833333	C6	60	80	0	0	-1	*	3	-
2212	121.941406	122.059896	C7	85	80	0	0	3714	P1-103-3	0	-
2213	121.971354	122.019531	D5	49	80	0	0	3714	P1-103-13	0	-
2214	122.102865	122.199219	B6	68	80	0	0	3720	P1-103-5	0	-
2215	122.117188	122.188802	F#5	60	80	0	0	3720	P1-103-15	0	-
2216	122.182292	122.221354	F5	66	80	0	0	3723	P1-103-16	0	-
2217	122.257812	122.294271	E5	69	80	0	0	3726	P1-103-17	0	-
2218	122.285156	122.359375	B5	54	80	0	0	3726	P1-103-6	0	-
2219	122.343750	122.391927	Eb5	71	80	0	0	3729	P1-103-18	0	-
2220	122.417969	122.457031	D5	76	80	0	0	3732	P1-103-19	0	-
2221	122.444010	122.505208	Bb5	64	80	0	0	3732	P1-103-7	0	-
2222	122.523438	122.589844	C#5	59	80	0	0	3735	P1-103-20	0	-
2223	122.575521	122.618490	C5	71	80	0	0	3738	P1-103-21	0	-
2224	122.609375	122.679688	Bb6	73	80	0	0	3738	P1-103-9	0	-
2225	122.611979	122.688802	F#6	70	80	0	0	3738	P1-103-8	0	-
2226	122.661458	122.718750	D4	71	80	0	0	3741	P1-103-22	0	-
2227	122.895833	123.109375	G3	62	80	0	0	3744	P1-104-16	0	-
