//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03083_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
1492	192.182292	192.378906	C3	65	80	0	0	7200	P1-76-31	0	-
1493	192.196615	192.408854	E5	73	80	0	0	7200	P1-76-1	0	-
1494	192.337240	192.417969	Bb4	61	80	0	0	7206	P1-76-2	0	-
1495	192.444010	192.507812	A4	65	80	0	0	7212	P1-76-3	0	-
1496	192.539062	192.606771	G4	60	80	0	0	7218	P1-76-4	0	-
1497	192.648438	192.869792	A3	52	80	0	0	7224	P1-76-18	0	-
1498	192.651042	192.859375	C4	50	80	0	0	7224	P1-76-19	0	-
1499	192.652344	192.869792	F5	71	80	0	0	7224	P1-76-5	0	-
1500	192.753906	192.832031	C5	63	80	0	0	7230	P1-76-6	0	-
1501	192.811198	192.938802	D4	50	80	0	0	7236	P1-76-20	0	-
1502	192.824219	193.098958	F4	48	80	0	0	7236	P1-76-21	0	-
1503	192.859375	192.923177	Bb4	69	80	0	0	7236	P1-76-7	0	-
1504	192.945312	193.011719	A4	67	80	0	0	7242	P1-76-8	0	-
1505	193.035156	193.669271	Bb3	57	80	0	0	7248	P1-76-22	0	-
1506	193.037760	193.188802	D4	51	80	0	0	7248	P1-76-23	0	-
1507	193.042969	193.049479	G6	73	80	0	0	7248	P1-76-9	1	-
1508	193.135417	193.195312	D5	66	80	0	0	7254	P1-76-10	0	-
1509	193.222656	193.283854	E4	57	80	0	0	7260	P1-76-24	0	-
1510	193.225260	193.369792	G4	60	80	0	0	7260	P1-76-25	0	-
1511	193.231771	193.389323	C5	68	80	0	0	7260	P1-76-11	0	-
1512	193.332031	193.406250	Bb4	68	80	0	0	7266	P1-76-12	0	-
1513	193.432292	193.649740	E4	55	80	0	0	7272	P1-76-27	0	-
1514	193.432292	193.829427	C4	50	80	0	0	7272	P1-76-26	0	-
1515	193.442708	193.750000	A5	81	80	0	0	7272	P1-76-13	0	-
1516	193.533854	193.605469	E5	75	80	0	0	7278	P1-76-14	0	-
1517	193.605469	193.661458	F4	57	80	0	0	7284	P1-76-28	0	-
1518	193.621094	193.750000	D5	70	80	0	0	7284	P1-76-15	0	-
1519	193.622396	193.769531	A4	66	80	0	0	7284	P1-76-29	0	-
1520	193.696615	193.770833	C5	70	80	0	0	7290	P1-76-16	0	-
1521	193.791667	193.989583	D4	58	80	0	0	7296	P1-77-17	0	-
1522	193.792969	193.949219	F4	61	80	0	0	7296	P1-77-18	0	-
1523	193.794271	193.885417	Bb5	85	80	0	0	7296	P1-77-1	0	-
1524	193.885417	194.029948	F5	78	80	0	0	7302	P1-77-2	0	-
1525	193.977865	194.079427	G4	57	80	0	0	7308	P1-77-19	0	-
1526	193.993490	194.061198	E5	76	80	0	0	7308	P1-77-3	0	-
1527	194.002604	194.128906	Bb4	65	80	0	0	7308	P1-77-20	0	-
1528	194.074219	194.138021	D5	72	80	0	0	7314	P1-77-4	0	-
1529	194.182292	194.378906	C6	90	80	0	0	7320	P1-77-5	0	-
1530	194.182292	194.369792	G4	66	80	0	0	7320	P1-77-22	0	-
1531	194.183594	194.348958	E4	60	80	0	0	7320	P1-77-21	0	-
1532	194.281250	194.348958	G5	75	80	0	0	7326	P1-77-6	0	-
1533	194.376302	194.479167	A4	68	80	0	0	7332	P1-77-23	0	-
1534	194.382812	194.589844	C5	65	80	0	0	7332	P1-77-24	0	-
1535	194.386719	194.467448	F5	79	80	0	0	7332	P1-77-7	0	-
1536	194.472656	194.550781	E5	80	80	0	0	7338	P1-77-8	0	-
1537	194.574219	194.979167	F4	63	80	0	0	7344	P1-77-25	0	-
1538	194.575521	194.789062	A4	73	80	0	0	7344	P1-77-26	0	-
1539	194.576823	194.819010	D6	88	80	0	0	7344	P1-77-9	0	-
1540	194.682292	194.761719	A5	83	80	0	0	7350	P1-77-10	0	-
1541	194.764323	194.938802	Bb4	61	80	0	0	7356	P1-77-27	0	-
1542	194.781250	194.877604	G5	71	80	0	0	7356	P1-77-11	0	-
1543	194.785156	194.979167	D5	66	80	0	0	7356	P1-77-28	0	-
1544	194.871094	194.964844	F5	83	80	0	0	7362	P1-77-12	0	-
1545	194.981771	195.085938	E6	91	80	0	0	7368	P1-77-13	0	-
1546	194.983073	195.229167	G4	58	80	0	0	7368	P1-77-29	0	-
1547	195.087240	195.209635	C5	66	80	0	0	-1	*	3	-
1548	195.087240	195.174479	Bb5	85	80	0	0	7374	P1-77-14	0	-
1549	195.102865	195.209635	Bb4	69	80	0	0	-1	*	3	-
1550	195.110677	195.160156	E5	63	80	0	0	7380	P1-77-32	0	-
1551	195.184896	195.268229	A5	79	80	0	0	7380	P1-77-15	0	-
1552	195.217448	195.408854	C5	51	80	0	0	7380	P1-77-31	0	-
1553	195.273438	195.979167	Bb4	59	80	0	0	-1	*	3	-
1554	195.273438	195.489583	G5	74	80	0	0	7386	P1-77-16	0	-
1555	195.376302	196.649740	Bb3	69	80	0	0	7392	P1-78-17	0	-
1556	195.406250	196.539062	F4	53	80	0	0	7392	P1-78-18	0	-
1557	195.436198	195.539062	G6	93	80	0	0	7392	P1-78-1	0	-
1558	195.458333	196.009115	G4	55	80	0	0	7392	P1-78-19	0	-
1559	195.520833	195.859375	D5	69	80	0	0	7392	P1-78-20	0	-
1560	195.544271	195.631510	D6	86	80	0	0	7398	P1-78-2	0	-
1561	195.648438	195.750000	C6	83	80	0	0	7404	P1-78-3	0	-
1562	195.748698	195.851562	Bb5	85	80	0	0	7410	P1-78-4	0	-
1563	195.838542	196.000000	G5	71	80	0	0	7416	P1-78-5	0	-
1564	195.945312	196.098958	D5	73	80	0	0	7422	P1-78-6	0	-
1565	196.057292	196.209635	C5	66	80	0	0	7428	P1-78-7	0	-
1566	196.148438	196.468750	Bb4	66	80	0	0	7434	P1-78-8	0	-
1567	196.256510	196.364583	F5	86	80	0	0	7440	P1-78-9	0	-
1568	196.369792	196.458333	G5	76	80	0	0	7446	P1-78-10	0	-
1569	196.462240	196.552083	A5	84	80	0	0	7452	P1-78-11	0	-
1570	196.571615	196.657552	Bb5	83	80	0	0	7458	P1-78-12	0	-
1571	196.680990	196.773438	C6	85	80	0	0	7464	P1-78-13	0	-
1572	196.795573	196.968750	D6	86	80	0	0	7470	P1-78-14	0	-
1573	196.804688	196.949219	G3	58	80	0	0	7488	P1-79-17	0	-
1574	196.889323	196.980469	E6	88	80	0	0	7476	P1-78-15	0	-
1575	196.898438	197.029948	C4	69	80	0	0	7488	P1-79-18	0	-
1576	196.977865	197.179688	D4	64	80	0	0	7488	P1-79-19	0	-
1577	196.985677	197.074219	F6	76	80	0	0	7482	P1-78-16	0	-
1578	197.061198	197.289062	Bb4	77	80	0	0	7488	P1-79-20	1	-
1579	197.082031	197.279948	G6	86	80	0	0	7488	P1-79-1	0	-
1580	197.178385	197.339844	D6	86	80	0	0	7494	P1-79-2	0	-
1581	197.276042	197.373698	C6	84	80	0	0	7500	P1-79-3	0	-
1582	197.375000	197.467448	Bb5	87	80	0	0	7506	P1-79-4	0	-
1583	197.464844	197.569010	G5	80	80	0	0	7512	P1-79-5	0	-
1584	197.579427	197.809896	G5	67	80	0	0	-1	*	3	-
1585	197.579427	197.688802	D5	75	80	0	0	7518	P1-79-6	0	-
1586	197.582031	197.679688	Bb4	64	80	0	0	-1	*	3	-
1587	197.683594	197.746094	C5	68	80	0	0	7524	P1-79-7	0	-
1588	197.776042	197.908854	Bb4	68	80	0	0	7530	P1-79-8	0	-
1589	197.893229	197.972656	F5	85	80	0	0	7536	P1-79-9	0	-
1590	198.003906	198.085938	G5	80	80	0	0	7542	P1-79-10	0	-
1591	198.102865	198.183594	A5	81	80	0	0	7548	P1-79-11	0	-
1592	198.214844	198.339844	Bb5	85	80	0	0	7554	P1-79-12	0	-
1593	198.324219	198.427083	C6	86	80	0	0	7560	P1-79-13	0	-
1594	198.433594	198.526042	D6	87	80	0	0	7566	P1-79-14	0	-
1595	198.441406	198.524740	C3	65	80	0	0	7584	P1-80-17	0	-
1596	198.531250	198.638021	E6	89	80	0	0	7572	P1-79-15	0	-
1597	198.545573	198.640625	G3	69	80	0	0	7584	P1-80-18	0	-
1598	198.634115	198.708333	F6	76	80	0	0	7578	P1-79-16	0	-
1599	198.645833	199.519531	Bb3	71	80	0	0	7584	P1-80-19	0	-
1600	198.744792	199.468750	E4	87	80	0	0	7584	P1-80-20	0	-
1601	198.744792	198.834635	G6	87	80	0	0	7584	P1-80-1	0	-
1602	198.863281	198.930990	D6	84	80	0	0	7590	P1-80-2	0	-
1603	198.970052	199.045573	C6	86	80	0	0	7596	P1-80-3	0	-
1604	199.071615	199.153646	Bb5	88	80	0	0	7602	P1-80-4	0	-
1605	199.153646	199.221354	G5	78	80	0	0	7608	P1-80-5	0	-
1606	199.279948	199.345052	D5	75	80	0	0	7614	P1-80-6	0	-
1607	199.395833	199.455729	C5	68	80	0	0	7620	P1-80-7	0	-
1608	199.395833	199.509115	G5	62	80	0	0	-1	*	3	-
1609	199.494792	199.639323	Bb4	68	80	0	0	7626	P1-80-8	0	-
1610	199.598958	199.759115	G5	81	80	0	0	7638	P1-80-10	0	-
1611	199.723958	199.799479	A5	89	80	0	0	7644	P1-80-11	0	-
1612	199.828125	199.949219	Bb5	86	80	0	0	7650	P1-80-12	0	-
1613	199.945312	200.119792	C6	88	80	0	0	7656	P1-80-13	0	-
1614	200.066406	200.218750	D6	90	80	0	0	7662	P1-80-14	0	-
1615	200.173177	200.319010	E6	90	80	0	0	7668	P1-80-15	0	-
1616	200.286458	200.365885	F6	86	80	0	0	7674	P1-80-16	0	-
1617	200.364583	200.500000	G6	81	80	0	0	7674	*	3	-
1618	200.545573	200.592448	F2	83	80	0	0	7680	P1-81-20	0	-
1619	200.546875	200.585938	F1	83	80	0	0	7680	P1-81-19	0	-
1620	200.546875	200.750000	A6	98	80	0	0	7680	P1-81-3	0	-
1621	200.548177	200.591146	A5	97	80	0	0	7680	P1-81-1	0	-
1622	200.550781	200.602865	F6	89	80	0	0	7680	P1-81-2	0	-
1623	200.945312	201.059896	C3	70	80	0	0	7692	P1-81-21	0	-
1624	201.269531	202.109375	C4	80	80	0	0	7704	P1-81-23	0	-
1625	201.269531	201.699219	G4	81	80	0	0	7704	P1-81-6	0	-
1626	201.270833	202.059896	A4	82	80	0	0	7704	*	3	-
1627	201.270833	202.289062	A3	76	80	0	0	7704	P1-81-22	0	-
1628	201.272135	201.938802	Eb4	83	80	0	0	7704	P1-81-5	0	-
1629	202.026042	202.158854	F4	83	80	0	0	7740	P1-81-10	1	-
1630	202.033854	202.096354	D4	70	80	0	0	7740	P1-81-9	1	-
1631	202.126302	202.239583	G4	72	80	0	0	7746	P1-81-12	0	-
1632	202.130208	202.259115	Eb4	69	80	0	0	7746	P1-81-11	0	-
1633	202.225260	202.419271	F4	73	80	0	0	7752	P1-81-14	0	-
1634	202.231771	202.378906	D4	69	80	0	0	7752	P1-81-13	0	-
1635	202.466146	202.549479	Eb4	68	80	0	0	7764	P1-81-16	0	-
1636	202.467448	203.149740	A3	70	80	0	0	7764	P1-81-27	0	-
1637	202.470052	204.128906	F3	69	80	0	0	7764	P1-81-26	0	-
1638	202.473958	202.639323	C4	72	80	0	0	7764	P1-81-15	0	-
1639	202.552083	202.938802	F4	65	80	0	0	7770	P1-81-18	0	-
1640	202.644531	202.908854	Eb4	64	80	0	0	7776	P1-82-2	0	-
1641	202.649740	202.799479	C4	64	80	0	0	7776	P1-82-1	0	-
1642	202.881510	203.199219	C4	78	80	0	0	7788	P1-82-15	0	-
1643	203.092448	203.269531	D4	80	80	0	0	7800	P1-82-4	0	-
1644	203.265625	203.679688	C3	67	80	0	0	7824	P1-82-22	0	-
1645	203.266927	203.337240	Eb4	70	80	0	0	7812	P1-82-5	0	-
1646	203.351562	204.128906	G3	67	80	0	0	7824	P1-82-23	0	-
1647	203.468750	204.089844	Bb3	75	80	0	0	7824	P1-82-24	0	-
1648	203.563802	204.069010	C4	72	80	0	0	-1	*	3	-
1649	203.566406	203.938802	E4	89	80	0	0	7824	P1-82-19	0	-
1650	203.569010	203.779948	G5	77	80	0	0	7824	P1-82-6	0	-
1651	203.722656	203.834635	A5	84	80	0	0	7830	P1-82-7	0	-
1652	203.830729	203.904948	Bb5	89	80	0	0	7836	P1-82-8	0	-
1653	203.951823	204.049479	C6	88	80	0	0	7842	P1-82-9	0	-
1654	204.033854	204.109375	D4	79	80	0	0	7848	P1-82-20	0	-
1655	204.054688	204.188802	D6	93	80	0	0	7848	P1-82-10	0	-
1656	204.164062	204.285156	E6	90	80	0	0	7854	P1-82-11	0	-
1657	204.273438	204.364583	F6	83	80	0	0	7860	P1-82-12	0	-
1658	204.354167	204.500000	G6	82	80	0	0	7866	P1-82-13	0	-
1659	204.533854	204.718750	A6	94	80	0	0	7872	P1-83-3	0	-
1660	204.533854	204.759115	F2	85	80	0	0	7872	P1-83-20	0	-
1661	204.535156	204.669271	A5	92	80	0	0	7872	P1-83-1	0	-
1662	204.535156	204.709635	F1	81	80	0	0	7872	P1-83-19	0	-
1663	204.536458	204.658854	F6	88	80	0	0	7872	P1-83-2	0	-
1664	204.901042	205.000000	C3	65	80	0	0	7884	P1-83-21	0	-
1665	205.205729	206.199219	A3	82	80	0	0	7896	P1-83-22	0	-
1666	205.207031	206.149740	C4	82	80	0	0	7896	P1-83-23	0	-
1667	205.209635	205.789062	Eb4	88	80	0	0	7896	P1-83-5	0	-
1668	205.209635	205.779948	G4	85	80	0	0	7896	P1-83-6	0	-
1669	205.962240	206.036458	F4	75	80	0	0	7932	P1-83-10	1	-
1670	205.964844	206.036458	D4	68	80	0	0	7932	P1-83-9	1	-
1671	206.046875	206.218750	G4	66	80	0	0	7938	P1-83-12	0	-
1672	206.049479	206.179688	Eb4	69	80	0	0	7938	P1-83-11	0	-
1673	206.147135	206.419271	F4	60	80	0	0	7944	P1-83-14	0	-
1674	206.153646	206.408854	D4	63	80	0	0	7944	P1-83-13	0	-
1675	206.158854	206.339844	C4	62	80	0	0	-1	*	3	-
1676	206.386719	206.509115	Eb4	76	80	0	0	7956	P1-83-16	0	-
1677	206.391927	206.500000	C4	71	80	0	0	7956	P1-83-15	0	-
1678	206.399740	207.158854	F3	70	80	0	0	7956	P1-83-26	0	-
1679	206.402344	207.019531	A3	69	80	0	0	7956	P1-83-27	0	-
1680	206.466146	206.669271	F4	63	80	0	0	7962	P1-83-18	0	-
1681	206.563802	206.779948	Eb4	64	80	0	0	7968	P1-84-2	0	-
1682	206.567708	206.718750	C4	63	80	0	0	7968	P1-84-1	0	-
1683	206.794271	207.098958	C4	70	80	0	0	7980	P1-84-3	0	-
1684	207.002604	207.209635	D4	78	80	0	0	7992	P1-84-4	0	-
1685	207.195312	207.348958	Eb4	74	80	0	0	8004	P1-84-5	0	-
1686	207.197917	207.359375	C3	68	80	0	0	8016	P1-84-19	0	-
1687	207.285156	207.949219	G3	71	80	0	0	8016	P1-84-20	0	-
1688	207.388021	207.959635	Bb3	78	80	0	0	8016	P1-84-21	0	-
1689	207.463542	207.468750	G6	86	80	0	0	8016	*	3	-
1690	207.464844	207.669271	G5	82	80	0	0	8016	P1-84-6	0	-
1691	207.464844	207.938802	E4	88	80	0	0	8016	P1-84-16	0	-
1692	207.631510	207.750000	A5	82	80	0	0	8022	P1-84-7	0	-
1693	207.751302	207.889323	Bb5	86	80	0	0	8028	P1-84-8	0	-
1694	207.877604	207.964844	C6	83	80	0	0	8034	P1-84-9	0	-
1695	207.967448	208.069010	D4	81	80	0	0	8040	P1-84-17	0	-
1696	207.971354	208.079427	Bb3	70	80	0	0	8040	*	3	-
1697	207.986979	208.158854	D6	89	80	0	0	8040	P1-84-10	0	-
1698	208.101562	208.259115	E6	89	80	0	0	8046	P1-84-11	0	-
1699	208.214844	208.438802	F6	86	80	0	0	8052	P1-84-12	0	-
1700	208.295573	208.559896	G6	84	80	0	0	8058	P1-84-13	0	-
1701	208.519531	208.565104	D6	93	80	0	0	8064	P1-85-2	0	-
1702	208.524740	208.609375	Bb6	98	80	0	0	8064	P1-85-3	0	-
1703	208.526042	208.572917	Bb5	96	80	0	0	8064	P1-85-1	0	-
1704	208.526042	208.619792	Bb2	93	80	0	0	8064	P1-85-17	0	-
1705	208.532552	208.565104	Bb1	84	80	0	0	8064	P1-85-16	0	-
1706	208.885417	209.479167	F3	63	80	0	0	8076	P1-85-18	0	-
1707	209.165365	209.878906	Bb3	85	80	0	0	8088	P1-85-23	0	-
1708	209.171875	209.979167	D4	83	80	0	0	8088	P1-85-19	0	-
1709	209.171875	209.299479	Bb5	83	80	0	0	8088	*	3	-
1710	209.173177	209.908854	F4	80	80	0	0	8088	P1-85-13	0	-
1711	209.173177	209.739583	Bb4	82	80	0	0	8088	P1-85-5	0	-
1712	209.173177	209.179688	F5	81	80	0	0	8088	*	3	-
1713	209.911458	210.029948	A3	78	80	0	0	8124	P1-85-25	0	-
1714	209.914062	210.029948	A4	82	80	0	0	8124	P1-85-7	0	-
1715	210.035156	210.179688	Bb4	76	80	0	0	8130	P1-85-8	0	-
1716	210.036458	210.199219	Bb3	78	80	0	0	8130	P1-85-26	0	-
1717	210.141927	210.229167	A3	71	80	0	0	8136	P1-85-27	0	-
1718	210.143229	210.259115	A4	80	80	0	0	8136	P1-85-9	0	-
1719	210.375000	210.489583	G4	78	80	0	0	8148	P1-85-10	0	-
1720	210.375000	210.436198	G3	72	80	0	0	8148	P1-85-29	0	-
1721	210.375000	210.459635	Bb4	70	80	0	0	8148	P1-85-21	1	-
1722	210.378906	210.433594	D4	66	80	0	0	8148	P1-85-15	1	-
1723	210.476562	210.579427	A4	76	80	0	0	8154	P1-85-11	0	-
1724	210.476562	210.526042	A3	70	80	0	0	8154	P1-85-30	0	-
1725	210.559896	210.669271	G3	72	80	0	0	8160	P1-86-15	0	-
1726	210.559896	210.750000	D4	75	80	0	0	8160	P1-86-9	0	-
1727	210.561198	210.669271	G4	68	80	0	0	8160	P1-86-1	0	-
1728	210.561198	210.839844	Bb4	75	80	0	0	-1	*	3	-
1729	210.800781	210.809896	F5	78	80	0	0	-1	*	3	-
1730	210.800781	211.029948	F3	84	80	0	0	8172	P1-86-16	0	-
1731	210.800781	211.069010	F4	85	80	0	0	8172	P1-86-2	0	-
1732	211.048177	211.188802	G4	78	80	0	0	8184	P1-86-3	0	-
1733	211.050781	211.199219	G3	78	80	0	0	8184	P1-86-17	0	-
1734	211.266927	211.429688	A3	81	80	0	0	8196	P1-86-18	0	-
1735	211.270833	211.479167	A4	77	80	0	0	8196	P1-86-4	0	-
1736	211.514323	212.000000	Bb3	86	80	0	0	8208	P1-86-19	0	-
1737	211.518229	211.688802	Bb5	77	80	0	0	-1	*	3	-
1738	211.519531	211.834635	Bb4	83	80	0	0	8208	P1-86-5	0	-
1739	211.779948	212.259115	C5	81	80	0	0	8220	P1-86-6	0	-
1740	211.781250	212.059896	C4	86	80	0	0	8220	P1-86-20	0	-
1741	212.024740	213.658854	D4	78	80	0	0	8232	P1-86-21	0	-
1742	212.028646	212.098958	A5	77	80	0	0	-1	*	3	-
1743	212.028646	212.079427	D6	84	80	0	0	-1	*	3	-
1744	212.028646	212.229167	D5	87	80	0	0	8232	P1-86-7	0	-
1745	212.315104	212.399740	C6	85	80	0	0	-1	*	3	-
1746	212.316406	212.329427	F6	93	80	0	0	-1	*	3	-
1747	212.316406	212.500000	F5	95	80	0	0	8244	P1-86-8	0	-
1748	212.316406	212.438802	F4	79	80	0	0	8244	P1-86-22	0	-
1749	212.691406	213.649740	F4	77	80	0	0	8256	P1-87-13	0	-
1750	212.692708	213.639323	C5	83	80	0	0	8256	P1-87-15	0	-
1751	212.695312	213.539062	F5	84	80	0	0	8256	P1-87-2	0	-
1752	212.695312	213.479167	C6	94	80	0	0	8256	P1-87-1	0	-
1753	212.696615	213.519531	Bb3	77	80	0	0	8256	P1-87-22	1	-
1754	212.696615	213.729167	Bb5	93	80	0	0	8256	P1-87-3	0	-
1755	212.696615	212.709635	Bb6	93	80	0	0	-1	*	3	-
1756	212.703125	213.639323	Bb4	88	80	0	0	8256	P1-87-14	0	-
1757	212.703125	212.709635	F6	83	80	0	0	-1	*	3	-
1758	214.002604	214.339844	F4	72	80	0	0	8304	P1-87-16	0	-
1759	214.002604	214.609375	A5	82	80	0	0	8304	P1-87-5	0	-
1760	214.003906	214.309896	A4	84	80	0	0	8304	P1-87-17	0	-
1761	214.003906	214.389323	C4	66	80	0	0	8304	P1-87-23	0	-
1762	214.003906	214.399740	F3	67	80	0	0	8304	*	3	-
1763	214.007812	214.628906	F5	78	80	0	0	8304	P1-87-4	0	-
1764	214.010417	214.669271	C5	72	80	0	0	8304	P1-87-18	0	-
1765	214.757812	215.119792	F4	79	80	0	0	8328	P1-87-20	0	-
1766	214.761719	215.039062	G4	82	80	0	0	8328	P1-87-21	0	-
1767	214.764323	214.973958	G5	86	80	0	0	8328	P1-87-7	0	-
1768	214.764323	215.188802	D4	69	80	0	0	8328	P1-87-19	0	-
1769	214.764323	215.359375	Bb3	74	80	0	0	8328	P1-87-24	0	-
1770	214.764323	214.968750	Bb4	75	80	0	0	-1	*	3	-
1771	214.765625	215.009115	F3	69	80	0	0	-1	*	3	-
1772	214.766927	215.009115	G3	73	80	0	0	-1	*	3	-
1773	214.772135	214.908854	D5	72	80	0	0	8328	P1-87-6	0	-
1774	214.973958	215.250000	A5	77	80	0	0	8332	P1-87-8	0	-
1775	215.079427	215.229167	G5	58	80	0	0	8336	P1-87-9	0	-
1776	215.174479	215.244792	F5	72	80	0	0	8340	P1-87-10	0	-
1777	215.251302	215.369792	D5	70	80	0	0	8344	P1-87-11	0	-
1778	215.252604	215.819010	F3	67	80	0	0	-1	*	3	-
1779	215.352865	215.489583	F5	70	80	0	0	8348	P1-87-12	1	-
1780	215.381510	215.688802	C4	71	80	0	0	-1	*	3	-
1781	215.516927	215.709635	F4	65	80	0	0	8352	P1-88-10	0	-
1782	215.635417	216.919271	C6	90	80	0	0	8352	P1-88-3	0	-
1783	215.635417	216.549479	A5	86	80	0	0	8352	P1-88-6	0	-
1784	215.635417	216.799479	C5	80	80	0	0	-1	*	3	-
1785	215.638021	216.789062	F5	81	80	0	0	8352	P1-88-2	0	-
1786	215.638021	215.869792	A4	85	80	0	0	-1	*	3	-
1787	217.985677	218.869792	F6	88	80	0	0	8448	P1-89-4	0	-
1788	217.989583	219.329427	F1	83	80	0	0	8448	P1-89-7	0	-
1789	217.992188	218.989583	F2	82	80	0	0	8448	P1-89-9	0	-
1790	217.993490	218.889323	A5	85	80	0	0	8448	P1-89-2	0	-
1791	217.993490	218.929688	F5	87	80	0	0	8448	P1-89-1	0	-
1792	217.994792	219.059896	C2	80	80	0	0	8448	P1-89-8	0	-
1793	217.994792	218.829427	C6	84	80	0	0	8448	P1-89-3	0	-
//Missing 0	P1-1-7
//Missing 48	P1-1-2
//Missing 48	P1-1-6
//Missing 192	P1-3-18
//Missing 288	P1-4-1
//Missing 408	P1-5-11
//Missing 498	P1-6-4
//Missing 624	P1-7-4
//Missing 624	P1-7-5
//Missing 672	P1-8-17
//Missing 672	P1-8-18
//Missing 672	P1-8-19
//Missing 864	P1-10-16
//Missing 1212	P1-13-6
//Missing 1218	P1-13-9
//Missing 1242	P1-13-31
//Missing 1356	P1-15-14
//Missing 1824	P1-20-16
//Missing 1992	P1-21-13
//Missing 2028	P1-22-21
//Missing 2064	P1-22-28
//Missing 2160	P1-23-14
//Missing 2196	P1-23-10
//Missing 2196	P1-23-11
//Missing 2196	P1-23-22
//Missing 2496	P1-27-21
//Missing 2544	P1-27-24
//Missing 2688	P1-29-19
//Missing 2928	P1-31-23
//Missing 2952	P1-31-26
//Missing 3072	P1-33-16
//Missing 3168	P1-34-1
//Missing 3360	P1-36-16
//Missing 3396	P1-36-3
//Missing 3558	P1-38-3
//Missing 3600	P1-38-26
//Missing 4020	P1-42-25
//Missing 4080	P1-43-8
//Missing 4092	P1-43-20
//Missing 4176	P1-44-14
//Missing 4224	P1-45-15
//Missing 4248	P1-45-23
//Missing 4272	P1-45-25
//Missing 4320	P1-46-15
//Missing 4368	P1-46-14
//Missing 4416	P1-47-15
//Missing 4440	P1-47-23
//Missing 4464	P1-47-25
//Missing 4560	P1-48-14
//Missing 4608	P1-49-25
//Missing 4632	P1-49-29
//Missing 4680	P1-49-36
//Missing 4752	P1-50-14
//Missing 4896	P1-52-15
//Missing 4992	P1-53-20
//Missing 4992	P1-53-21
//Missing 5088	P1-54-15
//Missing 5184	P1-55-20
//Missing 5184	P1-55-21
//Missing 5232	P1-55-15
//Missing 5244	P1-55-16
//Missing 5280	P1-56-1
//Missing 5472	P1-58-1
//Missing 5712	P1-60-9
//Missing 5820	P1-61-9
//Missing 5904	P1-62-10
//Missing 6048	P1-64-12
//Missing 6144	P1-65-7
//Missing 6144	P1-65-8
//Missing 6288	P1-66-5
//Missing 6288	P1-66-6
//Missing 6288	P1-66-15
//Missing 6336	P1-67-17
//Missing 6336	P1-67-18
//Missing 6336	P1-67-19
//Missing 6336	P1-67-27
//Missing 6738	P1-71-4
//Missing 6864	P1-72-4
//Missing 6864	P1-72-5
//Missing 6912	P1-73-17
//Missing 6912	P1-73-18
//Missing 6912	P1-73-19
//Missing 7008	P1-74-14
//Missing 7008	P1-74-15
//Missing 7104	P1-75-15
//Missing 7368	P1-77-30
//Missing 7632	P1-80-9
//Missing 7704	P1-81-29
//Missing 7770	P1-81-17
//Missing 7776	P1-82-21
//Missing 7896	P1-83-29
//Missing 7962	P1-83-17
//Missing 7968	P1-84-18
//Missing 8136	P1-85-28
//Missing 8160	P1-86-12
//Missing 8352	P1-88-14
//Missing 1368	P1-15-22
//Missing 3372	P1-36-2
//Missing 3744	P1-40-16
//Missing 4200	P1-44-21
//Missing 4392	P1-46-21
//Missing 6144	P1-65-10
//Missing 6240	P1-66-1
//Missing 8352	P1-88-9
//Missing 8352	P1-88-1
//Missing 8352	P1-88-11
