//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
1515	174.493490	174.989583	G3	43	80	0	0	6768	P1-71-27	0	-
1516	174.493490	174.899740	Bb4	49	80	0	0	6768	P1-71-16	0	-
1517	174.820312	175.216146	E5	60	80	0	0	6780	P1-71-7	0	-
1518	174.837240	175.509115	E4	40	80	0	0	6780	P1-71-24	0	-
1519	175.157552	175.319010	Bb2	40	80	0	0	6792	*	3	-
1520	175.160156	175.688802	C3	38	80	0	0	6792	P1-71-25	0	-
1521	175.160156	175.859375	D5	55	80	0	0	6792	P1-71-9	0	-
1522	175.496094	176.489583	C5	54	80	0	0	6804	P1-71-11	0	-
1523	175.519531	176.309896	E4	37	80	0	0	6804	P1-71-10	0	-
1524	175.748698	176.218750	F1	92	80	0	0	6816	P1-72-6	0	-
1525	176.074219	176.408854	F2	90	80	0	0	6828	P1-72-7	0	-
1526	176.341146	176.628906	C3	82	80	0	0	6840	P1-72-8	0	-
1527	176.641927	178.908854	C3	77	80	0	0	6852	P1-72-15	0	-
1528	176.924479	177.929688	G5	88	80	0	0	6864	P1-72-5	0	-
1529	176.928385	177.419271	Bb4	80	80	0	0	6864	P1-72-3	0	-
1530	176.929688	177.259115	G4	85	80	0	0	6864	P1-72-2	0	-
1531	176.932292	177.239583	G3	83	80	0	0	6864	P1-72-10	0	-
1532	176.934896	177.069010	D4	73	80	0	0	6864	P1-72-12	0	-
1533	176.936198	178.348958	Bb3	86	80	0	0	6864	P1-72-11	0	-
1534	178.147135	178.279948	A5	68	80	0	0	6918	P1-73-2	0	-
1535	178.279948	178.364583	Bb5	70	80	0	0	6924	P1-73-3	0	-
1536	178.399740	178.483073	A5	68	80	0	0	6930	P1-73-4	0	-
1537	178.518229	178.626302	G5	72	80	0	0	6936	P1-73-5	0	-
1538	178.658854	178.669271	A6	70	80	0	0	6942	*	3	-
1539	178.661458	178.757812	A5	67	80	0	0	6942	P1-73-6	0	-
1540	178.794271	178.858073	G5	67	80	0	0	6948	P1-73-7	0	-
1541	178.914062	178.986979	F5	67	80	0	0	6954	P1-73-8	0	-
1542	179.032552	179.106771	D5	70	80	0	0	6960	P1-73-9	0	-
1543	179.144531	179.299479	F5	68	80	0	0	6966	P1-73-10	0	-
1544	179.268229	179.342448	D5	67	80	0	0	6972	P1-73-11	0	-
1545	179.393229	179.529948	C5	66	80	0	0	6978	P1-73-12	0	-
1546	179.515625	179.739583	Bb4	65	80	0	0	6984	P1-73-13	0	-
1547	179.635417	179.712240	G4	61	80	0	0	6990	P1-73-14	0	-
1548	179.766927	179.938802	D4	63	80	0	0	6996	P1-73-15	0	-
1549	179.884115	179.971354	E4	64	80	0	0	7002	P1-73-16	0	-
1550	180.014323	180.809896	A3	58	80	0	0	7008	P1-74-16	0	-
1551	180.016927	180.125000	G4	68	80	0	0	7008	P1-74-1	0	-
1552	180.151042	180.348958	F4	62	80	0	0	7014	P1-74-2	0	-
1553	180.274740	180.339844	G4	61	80	0	0	7020	P1-74-3	0	-
1554	180.390625	180.779948	A4	60	80	0	0	7026	P1-74-4	0	-
1555	180.515625	180.688802	G4	63	80	0	0	7032	P1-74-5	0	-
1556	180.919271	182.389323	G2	48	80	0	0	7056	P1-74-17	0	-
1557	181.000000	181.158854	D4	45	80	0	0	7056	*	3	-
1558	181.003906	181.529948	D3	50	80	0	0	7056	P1-74-18	0	-
1559	181.119792	181.319010	Bb3	59	80	0	0	7056	P1-74-19	0	-
1560	181.253906	181.324219	F4	54	80	0	0	7062	P1-74-7	0	-
1561	181.375000	181.453125	G4	63	80	0	0	7068	P1-74-8	0	-
1562	181.493490	181.569010	A4	62	80	0	0	7074	P1-74-9	0	-
1563	181.606771	181.819010	D5	73	80	0	0	7080	P1-74-10	0	-
1564	181.725260	181.878906	A4	63	80	0	0	7086	P1-74-11	0	-
1565	181.861979	181.940104	G4	64	80	0	0	7092	P1-74-12	0	-
1566	181.946615	182.109375	F4	70	80	0	0	7098	P1-74-13	0	-
1567	182.085938	182.628906	D2	58	80	0	0	7104	P1-75-15	1	-
1568	182.091146	182.098958	G4	69	80	0	0	7104	P1-75-1	0	-
1569	182.093750	182.669271	A3	58	80	0	0	7104	P1-75-16	0	-
1570	182.093750	182.539062	D4	62	80	0	0	7104	P1-75-14	0	-
1571	182.329427	182.438802	G4	52	80	0	0	7116	P1-75-3	0	-
1572	182.427083	182.500000	A4	62	80	0	0	7122	P1-75-4	0	-
1573	182.554688	182.669271	G4	60	80	0	0	7128	P1-75-5	0	-
1574	182.861979	183.759115	G2	48	80	0	0	7152	P1-75-17	0	-
1575	182.864583	183.049479	G1	47	80	0	0	7152	*	3	-
1576	182.944010	183.459635	D3	50	80	0	0	7152	P1-75-18	0	-
1577	183.040365	183.299479	B3	53	80	0	0	7152	P1-75-19	0	-
1578	183.197917	183.252604	F4	57	80	0	0	7158	P1-75-7	0	-
1579	183.315104	183.459635	G4	55	80	0	0	7164	P1-75-8	0	-
1580	183.417969	183.476562	A4	66	80	0	0	7170	P1-75-9	0	-
1581	183.531250	183.617188	D5	69	80	0	0	7176	P1-75-10	0	-
1582	183.648438	183.759115	A4	65	80	0	0	7182	P1-75-11	0	-
1583	183.768229	183.878906	G4	53	80	0	0	7188	P1-75-12	0	-
1584	183.770833	183.929688	G2	47	80	0	0	-1	*	3	-
1585	183.856771	183.934896	F4	60	80	0	0	7194	P1-75-13	0	-
1586	183.972656	184.229167	C2	69	80	0	0	7200	P1-76-30	0	-
1587	183.984375	184.139323	E5	69	80	0	0	7200	P1-76-1	0	-
1588	184.118490	184.179688	Bb4	67	80	0	0	7206	P1-76-2	0	-
1589	184.244792	184.359375	A4	62	80	0	0	7212	P1-76-3	0	-
1590	184.345052	184.403646	G4	54	80	0	0	7218	P1-76-4	0	-
1591	184.454427	184.658854	A3	60	80	0	0	7224	P1-76-18	0	-
1592	184.460938	184.649740	C4	58	80	0	0	7224	P1-76-19	0	-
1593	184.460938	184.598958	F5	74	80	0	0	7224	P1-76-5	0	-
1594	184.589844	184.709635	C5	60	80	0	0	7230	P1-76-6	0	-
1595	184.701823	184.753906	Bb4	69	80	0	0	7236	P1-76-7	0	-
1596	184.707031	184.829427	D4	61	80	0	0	7236	P1-76-20	0	-
1597	184.805990	184.908854	A4	68	80	0	0	7242	P1-76-8	0	-
1598	184.925781	185.158854	Bb3	66	80	0	0	7248	P1-76-22	0	-
1599	184.927083	185.109375	G5	73	80	0	0	7248	P1-76-9	0	-
1600	185.054688	185.158854	D5	61	80	0	0	7254	P1-76-10	0	-
1601	185.165365	185.639323	Bb3	61	80	0	0	-1	*	3	-
1602	185.175781	185.289062	C5	64	80	0	0	7260	P1-76-11	0	-
1603	185.177083	185.260417	G4	56	80	0	0	7260	P1-76-25	0	-
1604	185.177083	185.225260	E4	55	80	0	0	7260	P1-76-24	0	-
1605	185.285156	185.351562	Bb4	69	80	0	0	7266	P1-76-12	0	-
1606	185.395833	185.699219	C4	68	80	0	0	7272	P1-76-26	0	-
1607	185.411458	185.649740	E4	63	80	0	0	7272	P1-76-27	0	-
1608	185.419271	185.429688	E5	67	80	0	0	-1	*	3	-
1609	185.421875	185.529948	A5	76	80	0	0	7272	P1-76-13	0	-
1610	185.552083	185.625000	E5	62	80	0	0	7278	P1-76-14	0	-
1611	185.647135	185.979167	F4	60	80	0	0	7284	P1-76-28	0	-
1612	185.649740	185.729167	A4	64	80	0	0	7284	P1-76-29	0	-
1613	185.656250	185.736979	D5	70	80	0	0	7284	P1-76-15	0	-
1614	185.774740	185.899740	C5	69	80	0	0	7290	P1-76-16	0	-
1615	185.882812	186.139323	D4	67	80	0	0	7296	P1-77-17	0	-
1616	185.884115	186.109375	Bb5	85	80	0	0	7296	P1-77-1	0	-
1617	186.011719	186.095052	F5	68	80	0	0	7302	P1-77-2	0	-
1618	186.132812	186.204427	E5	71	80	0	0	7308	P1-77-3	0	-
1619	186.141927	186.259115	Bb4	66	80	0	0	7308	P1-77-20	0	-
1620	186.143229	186.218750	G4	59	80	0	0	7308	P1-77-19	0	-
1621	186.236979	186.309896	D5	72	80	0	0	7314	P1-77-4	0	-
1622	186.360677	186.559896	G4	69	80	0	0	7320	P1-77-22	0	-
1623	186.364583	186.489583	C6	87	80	0	0	7320	P1-77-5	0	-
1624	186.364583	186.609375	E4	68	80	0	0	7320	P1-77-21	0	-
1625	186.481771	186.541667	G5	64	80	0	0	7326	P1-77-6	0	-
1626	186.585938	186.709635	F5	75	80	0	0	7332	P1-77-7	0	-
1627	186.585938	186.679688	A4	72	80	0	0	7332	P1-77-23	0	-
1628	186.588542	186.699219	C5	65	80	0	0	7332	P1-77-24	0	-
1629	186.692708	186.782552	E5	73	80	0	0	7338	P1-77-8	0	-
1630	186.803385	186.908854	F4	68	80	0	0	7344	P1-77-25	0	-
1631	186.803385	186.889323	A4	77	80	0	0	7344	P1-77-26	0	-
1632	186.807292	186.949219	D6	90	80	0	0	7344	P1-77-9	0	-
1633	186.809896	186.819010	D7	83	80	0	0	-1	*	3	-
1634	186.906250	187.059896	A5	66	80	0	0	7350	P1-77-10	0	-
1635	187.006510	187.119792	Bb4	74	80	0	0	7356	P1-77-27	0	-
1636	187.014323	187.087240	G5	74	80	0	0	7356	P1-77-11	0	-
1637	187.113281	187.204427	F5	78	80	0	0	7362	P1-77-12	0	-
1638	187.231771	187.348958	G4	70	80	0	0	7368	P1-77-29	0	-
1639	187.233073	187.322917	E6	88	80	0	0	7368	P1-77-13	0	-
1640	187.234375	187.369792	Bb4	71	80	0	0	7368	P1-77-30	0	-
1641	187.345052	187.449219	Bb5	76	80	0	0	7374	P1-77-14	0	-
1642	187.354167	187.406250	C5	64	80	0	0	7380	P1-77-31	0	-
1643	187.373698	187.449219	E5	61	80	0	0	7380	P1-77-32	0	-
1644	187.437500	187.484375	A5	64	80	0	0	7380	P1-77-15	0	-
1645	187.506510	187.598958	G5	68	80	0	0	7386	P1-77-16	0	-
1646	187.587240	188.369792	Bb3	73	80	0	0	7392	P1-78-17	0	-
1647	187.664062	187.739583	G4	64	80	0	0	7392	P1-78-19	0	-
1648	187.673177	187.859375	G6	95	80	0	0	7392	P1-78-1	0	-
1649	187.674479	187.688802	G7	96	80	0	0	-1	*	3	-
1650	187.791667	187.843750	D6	74	80	0	0	7398	P1-78-2	0	-
1651	187.894531	187.941406	C6	74	80	0	0	7404	P1-78-3	0	-
1652	187.984375	188.044271	Bb5	75	80	0	0	7410	P1-78-4	0	-
1653	187.984375	187.989583	Bb6	72	80	0	0	-1	*	3	-
1654	188.110677	188.174479	G5	64	80	0	0	7416	P1-78-5	0	-
1655	188.230469	188.285156	D5	67	80	0	0	7422	P1-78-6	0	-
1656	188.320312	188.376302	C5	68	80	0	0	7428	P1-78-7	0	-
1657	188.408854	188.519531	Bb4	73	80	0	0	7434	P1-78-8	0	-
1658	188.553385	188.709635	F5	82	80	0	0	7440	P1-78-9	0	-
1659	188.674479	188.744792	G5	75	80	0	0	7446	P1-78-10	0	-
1660	188.789062	188.861979	A5	67	80	0	0	7452	P1-78-11	0	-
1661	188.885417	189.000000	Bb5	71	80	0	0	7458	P1-78-12	0	-
1662	189.013021	189.179688	C6	88	80	0	0	7464	P1-78-13	0	-
1663	189.115885	189.250000	D6	73	80	0	0	7470	P1-78-14	0	-
1664	189.195312	189.339844	E6	68	80	0	0	7476	P1-78-15	0	-
1665	189.308594	189.408854	F6	81	80	0	0	7482	P1-78-16	0	-
1666	189.424479	190.149740	G3	74	80	0	0	7488	P1-79-17	0	-
1667	189.433594	189.438802	Bb4	72	80	0	0	7488	P1-79-20	1	-
1668	189.440104	190.139323	C4	64	80	0	0	7488	P1-79-18	0	-
1669	189.447917	189.609375	G6	94	80	0	0	7488	P1-79-1	0	-
1670	189.619792	189.739583	C6	77	80	0	0	7500	P1-79-3	0	-
1671	189.717448	189.839844	Bb5	73	80	0	0	7506	P1-79-4	0	-
1672	189.880208	189.968750	G5	64	80	0	0	7512	P1-79-5	0	-
1673	190.000000	190.049479	D5	72	80	0	0	7518	P1-79-6	0	-
1674	190.080729	190.125000	C5	66	80	0	0	7524	P1-79-7	0	-
1675	190.173177	190.279948	Bb4	72	80	0	0	7530	P1-79-8	0	-
1676	190.343750	190.509115	F5	86	80	0	0	7536	P1-79-9	0	-
1677	190.467448	190.609375	G5	77	80	0	0	7542	P1-79-10	0	-
1678	190.582031	190.644531	A5	68	80	0	0	7548	P1-79-11	0	-
1679	190.682292	190.819010	Bb5	77	80	0	0	7554	P1-79-12	0	-
1680	190.822917	191.000000	C6	92	80	0	0	7560	P1-79-13	0	-
1681	190.934896	191.069010	D6	79	80	0	0	7566	P1-79-14	0	-
1682	191.018229	191.179688	E6	68	80	0	0	7572	P1-79-15	0	-
1683	191.138021	191.279948	F6	79	80	0	0	7578	P1-79-16	0	-
1684	191.242188	192.658854	C2	79	80	0	0	-1	*	3	-
1685	191.242188	192.789062	C3	81	80	0	0	7584	P1-80-17	0	-
1686	191.243490	191.479167	Bb3	85	80	0	0	7584	P1-80-19	0	-
1687	191.244792	191.369792	G3	82	80	0	0	7584	P1-80-18	0	-
1688	191.248698	191.299479	C7	81	80	0	0	-1	*	3	-
1689	191.256510	191.399740	G6	97	80	0	0	7584	P1-80-1	0	-
1690	191.356771	191.421875	D6	78	80	0	0	7590	P1-80-2	0	-
1691	191.455729	191.510417	C6	79	80	0	0	7596	P1-80-3	0	-
1692	191.552083	191.679688	Bb5	77	80	0	0	7602	P1-80-4	0	-
1693	191.674479	191.759115	G5	69	80	0	0	7608	P1-80-5	0	-
1694	191.799479	191.889323	D5	79	80	0	0	7614	P1-80-6	0	-
1695	191.897135	191.950521	C5	71	80	0	0	7620	P1-80-7	0	-
1696	191.994792	192.098958	Bb4	76	80	0	0	7626	P1-80-8	0	-
1697	192.132812	192.279948	G5	84	80	0	0	7638	P1-80-10	0	-
1698	192.259115	192.315104	A5	81	80	0	0	7644	P1-80-11	0	-
1699	192.365885	192.519531	Bb5	74	80	0	0	7650	P1-80-12	0	-
1700	192.476562	192.628906	C6	85	80	0	0	7656	P1-80-13	0	-
1701	192.614583	192.750000	D6	92	80	0	0	7662	P1-80-14	0	-
1702	192.734375	192.908854	E6	84	80	0	0	7668	P1-80-15	0	-
1703	192.833333	193.079427	F6	74	80	0	0	7674	P1-80-16	0	-
1704	192.936198	193.098958	G6	83	80	0	0	-1	*	3	-
1705	193.062500	193.218750	F2	90	80	0	0	7680	P1-81-20	0	-
1706	193.065104	193.199219	A6	102	80	0	0	7680	P1-81-3	0	-
1707	193.066406	193.229167	F1	91	80	0	0	7680	P1-81-19	0	-
1708	193.407552	194.658854	C3	73	80	0	0	7692	P1-81-21	0	-
1709	193.665365	194.699219	F2	79	80	0	0	-1	*	3	-
1710	193.666667	194.639323	F1	78	80	0	0	-1	*	3	-
1711	193.674479	194.839844	A3	85	80	0	0	7704	P1-81-22	0	-
1712	193.674479	194.279948	Eb4	84	80	0	0	7704	P1-81-5	0	-
1713	193.675781	194.619792	C4	82	80	0	0	7704	P1-81-23	0	-
1714	194.553385	194.615885	F4	72	80	0	0	7740	P1-81-10	1	-
1715	194.558594	194.639323	D4	72	80	0	0	7740	P1-81-9	1	-
1716	194.644531	194.779948	Eb4	69	80	0	0	7746	P1-81-11	0	-
1717	194.764323	194.968750	F4	80	80	0	0	7752	P1-81-14	0	-
1718	194.764323	194.968750	F2	68	80	0	0	-1	*	3	-
1719	194.768229	194.878906	F1	69	80	0	0	7752	P1-81-13	1	-
1720	195.040365	195.569010	F1	73	80	0	0	-1	*	3	-
1721	195.044271	195.658854	F2	72	80	0	0	7764	P1-81-26	1	-
1722	195.045573	195.134115	Eb4	76	80	0	0	7764	P1-81-16	0	-
1723	195.049479	195.188802	C4	70	80	0	0	7764	P1-81-15	0	-
1724	195.053385	195.789062	A3	69	80	0	0	7764	P1-81-27	0	-
1725	195.128906	195.269531	D4	64	80	0	0	7770	P1-81-17	0	-
1726	195.244792	195.569010	Eb4	79	80	0	0	7776	P1-82-2	0	-
1727	195.247396	195.419271	C4	75	80	0	0	7776	P1-82-1	0	-
1728	195.541667	195.929688	C4	88	80	0	0	7788	P1-82-15	0	-
1729	195.816406	195.979167	D4	87	80	0	0	7800	P1-82-4	0	-
1730	196.035156	196.188802	Eb4	83	80	0	0	7812	P1-82-5	0	-
1731	196.174479	196.739583	C3	77	80	0	0	7824	P1-82-22	0	-
1732	196.292969	196.819010	Bb3	84	80	0	0	7824	P1-82-24	0	-
1733	196.305990	196.509115	G3	76	80	0	0	7824	P1-82-23	0	-
1734	196.312500	196.598958	G6	85	80	0	0	7824	P1-82-6	1	-
1735	196.317708	196.519531	E6	68	80	0	0	7824	P1-82-19	1	-
1736	196.434896	196.528646	A5	80	80	0	0	7830	P1-82-7	0	-
1737	196.542969	196.709635	Bb5	76	80	0	0	7836	P1-82-8	0	-
1738	196.654948	196.669271	C7	70	80	0	0	-1	*	3	-
1739	196.656250	196.819010	C6	82	80	0	0	7842	P1-82-9	0	-
1740	196.779948	196.824219	D4	66	80	0	0	7848	P1-82-20	0	-
1741	196.796875	196.949219	D6	84	80	0	0	7848	P1-82-10	0	-
1742	196.902344	196.908854	E7	73	80	0	0	-1	*	3	-
1743	196.903646	197.098958	E6	82	80	0	0	7854	P1-82-11	0	-
1744	197.005208	197.289062	F6	73	80	0	0	7860	P1-82-12	0	-
1745	197.110677	197.223958	G6	80	80	0	0	7866	P1-82-13	0	-
1746	197.225260	197.277344	F2	89	80	0	0	7872	P1-83-20	0	-
1747	197.229167	197.329427	F1	89	80	0	0	7872	P1-83-19	0	-
1748	197.231771	197.399740	A6	100	80	0	0	7872	P1-83-3	0	-
1749	197.533854	197.739583	C3	68	80	0	0	7884	P1-83-21	0	-
1750	197.746094	198.750000	F2	77	80	0	0	-1	*	3	-
1751	197.747396	198.598958	C3	81	80	0	0	-1	*	3	-
1752	197.751302	198.669271	F1	76	80	0	0	-1	*	3	-
1753	197.752604	198.179688	Eb4	82	80	0	0	7896	P1-83-5	0	-
1754	197.755208	198.429688	C4	79	80	0	0	7896	P1-83-23	0	-
1755	197.756510	198.529948	A3	78	80	0	0	7896	P1-83-22	0	-
1756	198.548177	198.669271	F4	69	80	0	0	7932	P1-83-10	1	-
1757	198.553385	198.699219	D4	66	80	0	0	7932	P1-83-9	1	-
1758	198.640625	198.759115	Eb4	66	80	0	0	7938	P1-83-11	0	-
1759	198.760417	198.908854	F4	73	80	0	0	7944	P1-83-14	0	-
1760	198.761719	198.908854	F2	68	80	0	0	-1	*	3	-
1761	198.764323	199.009115	F1	67	80	0	0	-1	*	3	-
1762	198.765625	198.839844	F3	62	80	0	0	7944	P1-83-13	1	-
1763	199.013021	199.579427	A3	69	80	0	0	7956	P1-83-27	0	-
1764	199.015625	199.209635	F1	71	80	0	0	-1	*	3	-
1765	199.018229	199.158854	F2	70	80	0	0	7956	P1-83-26	1	-
1766	199.026042	199.169271	Eb4	70	80	0	0	7956	P1-83-16	0	-
1767	199.026042	199.149740	C4	71	80	0	0	7956	P1-83-15	0	-
1768	199.097656	199.639323	F4	64	80	0	0	7962	P1-83-18	0	-
1769	199.220052	199.859375	F2	67	80	0	0	-1	*	3	-
1770	199.221354	199.489583	F1	69	80	0	0	7968	P1-84-2	1	-
1771	199.225260	199.408854	C4	76	80	0	0	7968	P1-84-1	0	-
1772	199.503906	199.839844	C4	81	80	0	0	7980	P1-84-3	0	-
1773	199.503906	199.658854	F1	60	80	0	0	-1	*	3	-
1774	199.753906	199.919271	D4	83	80	0	0	7992	P1-84-4	0	-
1775	199.755208	199.779948	F1	65	80	0	0	-1	*	3	-
1776	199.966146	200.044271	Eb4	82	80	0	0	8004	P1-84-5	0	-
1777	199.971354	199.979167	Eb6	73	80	0	0	-1	*	3	-
1778	200.074219	200.559896	C3	76	80	0	0	8016	P1-84-19	0	-
1779	200.178385	200.549479	Bb2	73	80	0	0	-1	*	3	-
1780	200.179688	200.529948	G3	72	80	0	0	8016	P1-84-20	0	-
1781	200.182292	200.519531	Bb3	83	80	0	0	8016	P1-84-21	0	-
1782	200.208333	200.218750	G6	82	80	0	0	-1	*	3	-
1783	200.235677	200.408854	G5	86	80	0	0	8016	P1-84-6	0	-
1784	200.351562	200.428385	A5	81	80	0	0	8022	P1-84-7	0	-
1785	200.451823	200.609375	Bb5	78	80	0	0	8028	P1-84-8	0	-
1786	200.567708	200.709635	C6	75	80	0	0	8034	P1-84-9	0	-
1787	200.570312	200.679688	D6	71	80	0	0	-1	*	3	-
1788	200.664062	200.750000	D4	67	80	0	0	8040	P1-84-17	0	-
1789	200.675781	200.688802	C7	76	80	0	0	-1	*	3	-
1790	200.694010	200.829427	D6	85	80	0	0	8040	P1-84-10	0	-
1791	200.695312	200.709635	D7	82	80	0	0	-1	*	3	-
1792	200.794271	200.938802	E6	85	80	0	0	8046	P1-84-11	0	-
1793	200.890625	201.128906	F6	78	80	0	0	8052	P1-84-12	0	-
1794	200.986979	201.139323	G6	69	80	0	0	8058	P1-84-13	0	-
1795	201.095052	201.143229	Bb2	102	80	0	0	8064	P1-85-17	0	-
1796	201.100260	201.188802	Bb1	96	80	0	0	8064	P1-85-16	0	-
1797	201.102865	201.269531	Bb6	100	80	0	0	8064	P1-85-3	0	-
1798	201.119792	201.138021	D6	72	80	0	0	8064	P1-85-2	0	-
1799	201.595052	201.878906	Bb3	91	80	0	0	8088	P1-85-23	0	-
1800	201.595052	201.729167	Bb4	90	80	0	0	8088	P1-85-5	0	-
1801	201.600260	201.609375	D7	80	80	0	0	-1	*	3	-
1802	201.604167	201.859375	D4	80	80	0	0	8088	P1-85-19	0	-
1803	202.390625	202.539062	A4	79	80	0	0	-1	*	3	-
1804	202.393229	202.489583	A3	84	80	0	0	8124	P1-85-25	0	-
1805	202.485677	202.679688	Bb3	74	80	0	0	8130	P1-85-26	0	-
1806	202.592448	202.878906	A3	69	80	0	0	8136	P1-85-27	0	-
1807	202.819010	203.259115	Bb1	66	80	0	0	8148	P1-85-21	1	-
1808	202.904948	203.218750	A3	72	80	0	0	8154	P1-85-30	0	-
1809	202.906250	203.329427	A4	76	80	0	0	8154	P1-85-11	0	-
1810	203.002604	203.139323	G3	72	80	0	0	8160	P1-86-15	0	-
1811	203.269531	203.609375	F4	77	80	0	0	8172	P1-86-2	0	-
1812	203.270833	203.968750	Bb1	73	80	0	0	-1	*	3	-
1813	203.270833	204.039062	Bb2	77	80	0	0	-1	*	3	-
1814	203.272135	203.589844	F3	79	80	0	0	8172	P1-86-16	0	-
1815	203.289062	203.459635	Bb3	69	80	0	0	-1	*	3	-
1816	203.492188	203.688802	G3	82	80	0	0	8184	P1-86-17	0	-
1817	203.713542	203.848958	A3	88	80	0	0	8196	P1-86-18	0	-
1818	203.714844	203.899740	A4	80	80	0	0	8196	P1-86-4	0	-
1819	203.927083	204.098958	Bb4	82	80	0	0	8208	P1-86-5	0	-
1820	203.930990	204.079427	Bb3	83	80	0	0	8208	P1-86-19	0	-
1821	204.126302	204.259115	C4	79	80	0	0	8220	P1-86-20	0	-
1822	204.126302	204.239583	C5	85	80	0	0	8220	P1-86-6	0	-
1823	204.334635	204.408854	D5	79	80	0	0	8232	P1-86-7	0	-
1824	204.335938	204.438802	D4	79	80	0	0	8232	P1-86-21	0	-
1825	204.524740	204.699219	F5	89	80	0	0	8244	P1-86-8	0	-
1826	204.531250	204.718750	F4	73	80	0	0	8244	P1-86-22	0	-
1827	204.777344	205.519531	F5	82	80	0	0	8256	P1-87-2	0	-
1828	204.781250	205.479167	C5	89	80	0	0	8256	P1-87-15	0	-
1829	204.782552	205.559896	C6	94	80	0	0	8256	P1-87-1	0	-
1830	204.783854	205.459635	F3	80	80	0	0	8256	*	3	-
1831	204.783854	205.408854	Bb5	90	80	0	0	8256	P1-87-3	0	-
1832	204.783854	205.859375	F4	85	80	0	0	8256	P1-87-13	0	-
1833	204.783854	204.789062	Bb4	86	80	0	0	8256	P1-87-14	0	-
1834	204.785156	205.479167	D4	81	80	0	0	8256	P1-87-22	0	-
1835	205.893229	206.348958	F3	75	80	0	0	8304	*	3	-
1836	205.893229	205.968750	A6	92	80	0	0	8304	*	3	-
1837	205.894531	206.359375	C4	79	80	0	0	8304	P1-87-23	0	-
1838	205.894531	206.459635	F5	84	80	0	0	8304	P1-87-4	0	-
1839	205.894531	206.199219	A3	81	80	0	0	8304	*	3	-
1840	205.895833	206.399740	A5	92	80	0	0	8304	P1-87-5	0	-
1841	205.897135	206.519531	F6	80	80	0	0	8304	*	3	-
1842	205.898438	205.949219	C3	77	80	0	0	8304	*	3	-
1843	206.592448	206.628906	Bb2	78	80	0	0	-1	*	3	-
1844	206.593750	206.645833	G4	85	80	0	0	8328	P1-87-21	0	-
1845	206.595052	206.709635	Bb3	84	80	0	0	8328	P1-87-24	0	-
1846	206.596354	206.829427	G5	91	80	0	0	8328	P1-87-7	0	-
1847	206.597656	206.688802	G3	76	80	0	0	-1	*	3	-
1848	206.600260	206.648438	D4	69	80	0	0	8328	P1-87-19	0	-
1849	206.604167	206.658854	G6	94	80	0	0	-1	*	3	-
1850	206.834635	206.968750	G5	66	80	0	0	8336	P1-87-9	0	-
1851	206.911458	207.019531	F5	72	80	0	0	8340	P1-87-10	0	-
1852	207.032552	207.128906	D5	61	80	0	0	8344	P1-87-11	0	-
1853	207.114583	207.229167	F5	65	80	0	0	8348	P1-87-12	1	-
1854	207.178385	207.259115	F3	56	80	0	0	-1	*	3	-
1855	207.252604	207.500000	C4	61	80	0	0	8352	P1-88-9	0	-
1856	207.292969	209.369792	C6	91	80	0	0	8352	P1-88-3	0	-
1857	207.292969	209.329427	F5	83	80	0	0	8352	P1-88-2	0	-
1858	207.292969	208.799479	A5	84	80	0	0	8352	P1-88-6	0	-
1859	207.294271	209.309896	C5	86	80	0	0	8352	P1-88-1	0	-
1860	207.296875	208.209635	F3	82	80	0	0	-1	*	3	-
1861	207.296875	209.179688	A4	89	80	0	0	8352	P1-88-11	0	-
1862	207.296875	207.369792	A3	85	80	0	0	8352	P1-88-14	0	-
1863	209.425781	209.779948	F2	94	80	0	0	8448	P1-89-9	0	-
1864	209.428385	209.609375	F6	88	80	0	0	8448	P1-89-4	0	-
1865	209.430990	209.839844	F1	91	80	0	0	8448	P1-89-7	0	-
//Missing 0	P1-1-7
//Missing 48	P1-1-5
//Missing 48	P1-1-6
//Missing 48	P1-1-12
//Missing 192	P1-3-1
//Missing 240	P1-3-20
//Missing 408	P1-5-11
//Missing 408	P1-5-16
//Missing 408	P1-5-21
//Missing 492	P1-6-19
//Missing 552	P1-6-8
//Missing 624	P1-7-5
//Missing 672	P1-8-17
//Missing 672	P1-8-18
//Missing 672	P1-8-19
//Missing 768	P1-9-1
//Missing 768	P1-9-16
//Missing 864	P1-10-1
//Missing 984	P1-11-2
//Missing 984	P1-11-20
//Missing 1020	P1-11-24
//Missing 1032	P1-11-11
//Missing 1032	P1-11-28
//Missing 1050	P1-11-15
//Missing 1092	P1-12-8
//Missing 1104	P1-12-11
//Missing 1104	P1-12-30
//Missing 1116	P1-12-13
//Missing 1116	P1-12-14
//Missing 1128	P1-12-16
//Missing 1128	P1-12-17
//Missing 1128	P1-12-37
//Missing 1140	P1-12-20
//Missing 1218	P1-13-8
//Missing 1224	P1-13-28
//Missing 1236	P1-13-30
//Missing 1242	P1-13-15
//Missing 1248	P1-14-22
//Missing 1284	P1-14-8
//Missing 1296	P1-14-31
//Missing 1308	P1-14-13
//Missing 1308	P1-14-33
//Missing 1332	P1-14-20
//Missing 1332	P1-14-39
//Missing 1356	P1-15-14
