//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00454_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1497	205.010417	205.729167	F2	49	80	0	0	-1	*	3	-
1498	205.011719	205.669271	C4	53	80	0	0	2466	P1-69-7	0	-
1499	205.016927	205.699219	C3	50	80	0	0	-1	*	3	-
1500	205.024740	205.658854	F3	51	80	0	0	-1	*	3	-
1501	205.434896	205.989583	F4	67	80	0	0	2472	P1-69-11	0	-
1502	205.436198	205.709635	A3	48	80	0	0	2472	P1-69-10	0	-
1503	205.894531	206.468750	Eb4	57	80	0	0	2478	P1-69-13	0	-
1504	205.899740	206.199219	C4	56	80	0	0	2478	P1-69-12	0	-
1505	205.902344	206.218750	A3	49	80	0	0	2478	P1-69-22	0	-
1506	205.904948	207.089844	C3	51	80	0	0	2478	P1-69-20	0	-
1507	205.907552	207.049479	F2	48	80	0	0	2478	P1-69-19	0	-
1508	205.907552	207.149740	Eb3	52	80	0	0	2478	P1-69-21	0	-
1509	205.910156	206.658854	F3	50	80	0	0	-1	*	3	-
1510	206.358073	206.938802	A4	56	80	0	0	2484	P1-70-2	0	-
1511	206.364583	206.819010	A3	47	80	0	0	2484	P1-70-1	0	-
1512	206.373698	206.809896	C4	41	80	0	0	-1	*	3	-
1513	206.812500	207.408854	Eb4	41	80	0	0	2490	P1-70-4	0	-
1514	206.824219	207.239583	C4	37	80	0	0	2490	P1-70-3	0	-
1515	206.829427	207.059896	A3	34	80	0	0	-1	*	3	-
1516	207.246094	207.529948	A4	48	80	0	0	2496	P1-70-6	0	-
1517	207.255208	207.769531	A3	46	80	0	0	2496	P1-70-5	0	-
1518	207.264323	208.449219	F3	50	80	0	0	2496	P1-70-18	0	-
1519	207.285156	209.509115	F2	45	80	0	0	2496	P1-70-15	0	-
1520	207.285156	209.408854	C3	45	80	0	0	2496	P1-70-16	0	-
1521	207.287760	207.468750	F4	40	80	0	0	-1	*	3	-
1522	207.746094	208.429688	G4	47	80	0	0	2502	P1-70-9	0	-
1523	207.783854	208.299479	A3	34	80	0	0	2502	P1-70-7	1	-
1524	207.783854	208.519531	Eb4	42	80	0	0	2502	P1-70-8	0	-
1525	208.302083	209.218750	F4	53	80	0	0	2508	P1-70-11	0	-
1526	208.304688	208.819010	A3	35	80	0	0	2508	P1-70-10	0	-
1527	208.916667	209.529948	Eb4	51	80	0	0	2514	P1-70-13	0	-
1528	208.949219	209.389323	A3	34	80	0	0	2514	P1-70-22	0	-
1529	208.951823	209.378906	C4	39	80	0	0	2514	P1-70-12	0	-
1530	208.958333	209.359375	Eb3	34	80	0	0	2514	P1-70-21	0	-
1531	209.890625	210.559896	A4	74	80	0	0	2520	P1-71-2	0	-
1532	209.924479	210.348958	A3	51	80	0	0	2520	P1-71-1	0	-
1533	209.925781	210.359375	E3	51	80	0	0	2520	P1-71-24	0	-
1534	209.928385	210.408854	E2	49	80	0	0	2520	P1-71-22	0	-
1535	209.932292	210.348958	C#3	52	80	0	0	2520	P1-71-23	0	-
1536	209.933594	210.319010	E4	53	80	0	0	2520	*	3	-
1537	210.588542	211.218750	E4	55	80	0	0	2526	P1-71-4	0	-
1538	210.614583	212.000000	C#4	40	80	0	0	2526	P1-71-3	0	-
1539	210.960938	211.389323	A5	75	80	0	0	2532	P1-71-15	0	-
1540	210.983073	211.259115	A4	58	80	0	0	2532	P1-71-6	0	-
1541	210.983073	211.259115	C#5	56	80	0	0	-1	*	3	-
1542	210.986979	211.329427	E5	60	80	0	0	-1	*	3	-
1543	210.996094	211.369792	A3	39	80	0	0	2532	P1-71-5	0	-
1544	211.264323	211.459635	A4	34	80	0	0	-1	*	3	-
1545	211.265625	211.369792	C#5	43	80	0	0	2532	P1-71-13	0	-
1546	211.473958	211.839844	B5	79	80	0	0	2538	P1-71-18	0	-
1547	211.493490	211.878906	G#4	61	80	0	0	2538	P1-71-8	0	-
1548	211.496094	212.149740	E5	63	80	0	0	2538	P1-71-17	0	-
1549	211.497396	212.059896	C#5	61	80	0	0	2538	P1-71-16	0	-
1550	211.514323	211.799479	A3	41	80	0	0	2538	P1-71-7	1	-
1551	211.899740	212.158854	F#4	61	80	0	0	2544	P1-71-10	0	-
1552	211.915365	212.009115	E3	45	80	0	0	-1	*	3	-
1553	211.921875	212.329427	A3	43	80	0	0	2544	P1-71-9	0	-
1554	211.928385	212.059896	E4	47	80	0	0	-1	*	3	-
1555	212.251302	212.369792	C#6	74	80	0	0	2550	P1-71-21	0	-
1556	212.263021	212.389323	E5	69	80	0	0	2550	P1-71-20	0	-
1557	212.269531	212.429688	C#5	66	80	0	0	2550	P1-71-19	0	-
1558	212.273438	212.399740	C#4	58	80	0	0	2550	P1-71-11	0	-
1559	212.273438	212.348958	E3	52	80	0	0	-1	*	3	-
1560	212.274740	212.352865	E4	61	80	0	0	2550	P1-71-12	0	-
1561	212.714844	213.069010	G#4	74	80	0	0	2556	P1-72-2	0	-
1562	212.718750	212.968750	B3	60	80	0	0	-1	*	3	-
1563	212.734375	212.929688	D4	52	80	0	0	-1	*	3	-
1564	212.734375	212.989583	B2	57	80	0	0	2556	P1-72-23	0	-
1565	212.734375	212.855469	E2	55	80	0	0	2556	P1-72-22	0	-
1566	212.734375	212.979167	E3	54	80	0	0	2556	P1-72-25	0	-
1567	212.736979	213.039062	G#3	57	80	0	0	2556	P1-72-1	0	-
1568	213.210938	213.529948	D4	53	80	0	0	2562	P1-72-4	0	-
1569	213.214844	213.369792	B3	56	80	0	0	2562	P1-72-3	0	-
1570	213.558594	213.809896	D6	76	80	0	0	2568	P1-72-15	0	-
1571	213.593750	213.829427	E5	58	80	0	0	2568	P1-72-14	0	-
1572	213.604167	213.848958	D5	54	80	0	0	2568	P1-72-13	0	-
1573	213.941406	214.369792	F#4	68	80	0	0	2574	P1-72-8	0	-
1574	213.955729	214.179688	B3	49	80	0	0	2574	P1-72-7	0	-
1575	214.363281	214.759115	E4	61	80	0	0	2580	P1-72-10	0	-
1576	214.384115	214.569010	G#3	47	80	0	0	2580	P1-72-9	0	-
1577	214.864583	215.059896	G#5	65	80	0	0	2586	P1-72-21	0	-
1578	214.890625	215.069010	D5	50	80	0	0	2586	P1-72-19	0	-
1579	214.897135	215.059896	B3	42	80	0	0	2586	P1-72-11	0	-
1580	214.897135	215.089844	D4	47	80	0	0	2586	P1-72-12	0	-
1581	215.592448	216.029948	Ab4	76	80	0	0	2592	P1-73-2	0	-
1582	215.597656	215.779948	C3	54	80	0	0	2592	P1-73-23	0	-
1583	215.597656	216.158854	Eb2	53	80	0	0	2592	P1-73-22	0	-
1584	215.597656	216.069010	Eb3	54	80	0	0	2592	P1-73-24	0	-
1585	215.604167	216.029948	Ab3	60	80	0	0	2592	P1-73-1	0	-
1586	215.989583	216.139323	Eb4	68	80	0	0	2598	P1-73-4	0	-
1587	216.005208	216.119792	C4	55	80	0	0	2598	P1-73-3	0	-
1588	216.324219	216.718750	Ab5	87	80	0	0	2604	P1-73-15	0	-
1589	216.335938	216.649740	Ab3	57	80	0	0	2604	P1-73-5	0	-
1590	216.338542	216.569010	C5	66	80	0	0	2604	P1-73-13	0	-
1591	216.338542	216.589844	Eb5	66	80	0	0	2604	P1-73-14	0	-
1592	216.722656	217.169271	Bb5	85	80	0	0	2610	P1-73-18	0	-
1593	216.731771	217.009115	C5	67	80	0	0	2610	P1-73-16	0	-
1594	216.735677	216.949219	G4	60	80	0	0	2610	P1-73-8	0	-
1595	216.738281	217.128906	Eb5	68	80	0	0	2610	P1-73-17	0	-
1596	216.753906	216.949219	C4	52	80	0	0	2610	P1-73-7	0	-
1597	217.095052	217.257812	F4	70	80	0	0	2616	P1-73-10	0	-
1598	217.108073	217.479167	Ab3	58	80	0	0	2616	P1-73-9	0	-
1599	217.109375	217.329427	C4	46	80	0	0	2616	*	3	-
1600	217.444010	217.628906	C6	80	80	0	0	2622	P1-73-21	0	-
1601	217.445312	217.628906	C5	72	80	0	0	2622	P1-73-19	0	-
1602	217.453125	217.619792	Eb4	69	80	0	0	2622	P1-73-12	0	-
1603	217.454427	217.589844	C4	60	80	0	0	2622	P1-73-11	0	-
1604	217.458333	217.598958	Eb5	71	80	0	0	2622	P1-73-20	0	-
1605	217.872396	218.438802	G4	71	80	0	0	2628	P1-74-2	0	-
1606	217.872396	218.209635	Eb3	65	80	0	0	2628	P1-74-25	0	-
1607	217.875000	218.218750	Eb2	63	80	0	0	2628	P1-74-22	0	-
1608	217.878906	218.299479	Bb2	64	80	0	0	2628	P1-74-23	0	-
1609	217.882812	218.149740	G3	63	80	0	0	2628	P1-74-1	0	-
1610	217.886719	218.279948	Db3	55	80	0	0	2628	P1-74-24	0	-
1611	217.891927	218.378906	Eb4	57	80	0	0	-1	*	3	-
1612	218.278646	218.639323	Db4	67	80	0	0	2634	P1-74-4	0	-
1613	218.281250	218.899740	Bb3	59	80	0	0	2634	P1-74-3	0	-
1614	218.282552	218.688802	G3	54	80	0	0	-1	*	3	-
1615	218.674479	219.968750	Db6	74	80	0	0	2640	P1-74-15	0	-
1616	218.684896	219.750000	Db5	58	80	0	0	2640	P1-74-13	0	-
1617	218.695312	219.579427	Eb5	54	80	0	0	2640	P1-74-14	0	-
1618	218.703125	219.329427	G3	46	80	0	0	2640	P1-74-5	0	-
1619	219.075521	219.529948	F4	55	80	0	0	2646	P1-74-8	0	-
1620	219.082031	219.699219	Bb3	45	80	0	0	2646	P1-74-7	0	-
1621	219.485677	220.209635	Eb4	58	80	0	0	2652	P1-74-10	0	-
1622	219.489583	220.239583	G3	40	80	0	0	2652	P1-74-9	0	-
1623	219.954427	220.289062	G5	54	80	0	0	2658	P1-74-21	0	-
1624	219.983073	220.389323	Db5	46	80	0	0	2658	P1-74-19	0	-
1625	219.984375	220.878906	Db4	48	80	0	0	2658	P1-74-12	0	-
1626	219.985677	220.209635	Bb4	42	80	0	0	2658	*	3	-
1627	219.993490	220.359375	Bb3	46	80	0	0	2658	P1-74-11	0	-
1628	220.641927	221.348958	Gb4	60	80	0	0	2664	P1-75-2	0	-
1629	220.644531	220.908854	Db3	50	80	0	0	2664	P1-75-24	0	-
1630	220.644531	220.979167	Gb3	57	80	0	0	2664	P1-75-1	0	-
1631	220.647135	220.959635	Bb2	53	80	0	0	2664	P1-75-23	0	-
1632	220.652344	220.889323	Db2	53	80	0	0	2664	P1-75-22	0	-
1633	220.654948	220.899740	Bb3	47	80	0	0	2664	*	3	-
1634	221.177083	222.299479	Db4	45	80	0	0	2670	P1-75-4	0	-
1635	221.182292	222.259115	Bb3	47	80	0	0	2670	P1-75-3	0	-
1636	221.549479	222.179688	Gb5	72	80	0	0	2676	P1-75-15	0	-
1637	221.572917	222.639323	Db5	48	80	0	0	2676	P1-75-14	0	-
1638	221.576823	222.199219	Gb4	50	80	0	0	2676	P1-75-6	0	-
1639	221.578125	222.299479	Gb3	51	80	0	0	2676	P1-75-5	0	-
1640	221.579427	222.019531	Bb4	50	80	0	0	2676	P1-75-13	0	-
1641	222.071615	222.779948	F5	71	80	0	0	2682	P1-75-18	0	-
1642	222.097656	222.759115	Bb4	51	80	0	0	2682	P1-75-16	0	-
1643	222.098958	222.649740	F4	64	80	0	0	2682	P1-75-8	0	-
1644	222.113281	222.119792	C#3	40	80	0	0	2682	P1-75-7	1	-
1645	222.444010	223.019531	Eb4	64	80	0	0	2688	P1-75-10	0	-
1646	222.462240	222.979167	Gb3	48	80	0	0	2688	P1-75-9	0	-
1647	222.795573	223.029948	Eb5	69	80	0	0	2694	P1-75-21	0	-
1648	222.822917	223.029948	Db4	49	80	0	0	2694	P1-75-12	0	-
1649	222.822917	223.029948	Bb3	46	80	0	0	2694	P1-75-11	0	-
1650	222.824219	223.079427	Gb4	51	80	0	0	2694	P1-75-19	0	-
1651	222.825521	222.938802	Bb2	44	80	0	0	-1	*	3	-
1652	223.226562	223.750000	Ebb4	67	80	0	0	2700	P1-76-2	0	-
1653	223.234375	223.479167	C#4	63	80	0	0	-1	*	3	-
1654	223.243490	223.438802	Db3	51	80	0	0	2700	P1-76-25	0	-
1655	223.255208	223.438802	Db2	48	80	0	0	2700	P1-76-23	0	-
1656	223.256510	223.410156	F3	47	80	0	0	2700	P1-76-1	0	-
1657	223.259115	223.809896	G#2	45	80	0	0	-1	*	3	-
1658	223.263021	223.500000	B3	50	80	0	0	-1	*	3	-
1659	223.263021	223.419271	Cb3	48	80	0	0	2700	P1-76-24	0	-
1660	223.630208	223.839844	Cb4	57	80	0	0	2706	P1-76-4	0	-
1661	223.639323	223.848958	F3	42	80	0	0	-1	*	3	-
1662	223.640625	223.839844	Ab3	51	80	0	0	2706	P1-76-3	0	-
1663	224.005208	225.299479	Ebb5	68	80	0	0	2712	P1-76-15	0	-
1664	224.036458	224.949219	F4	49	80	0	0	2712	P1-76-12	0	-
1665	224.044271	225.059896	Ab4	47	80	0	0	2712	P1-76-13	0	-
1666	224.053385	224.218750	G#3	39	80	0	0	-1	*	3	-
1667	224.053385	224.529948	B3	42	80	0	0	-1	*	3	-
1668	224.053385	224.438802	F3	48	80	0	0	2712	P1-76-5	0	-
1669	224.054688	224.549479	Ebb4	45	80	0	0	2712	P1-76-6	0	-
1670	224.429688	225.019531	Db4	56	80	0	0	2718	P1-76-8	0	-
1671	224.451823	224.649740	F3	38	80	0	0	-1	*	3	-
1672	224.454427	225.029948	Ab3	40	80	0	0	2718	P1-76-7	0	-
1673	224.895833	225.139323	Cb4	57	80	0	0	2724	P1-76-10	0	-
1674	224.901042	225.718750	F3	46	80	0	0	2724	P1-76-9	0	-
1675	225.393229	225.789062	F4	49	80	0	0	2730	P1-76-20	0	-
1676	225.403646	225.769531	Db5	45	80	0	0	2730	P1-76-22	0	-
1677	225.410156	225.688802	B3	41	80	0	0	2730	P1-76-11	1	-
1678	225.424479	225.729167	C#4	37	80	0	0	2730	*	3	-
1679	225.433594	226.059896	Ab4	38	80	0	0	2730	P1-76-21	0	-
1680	226.014323	226.598958	Gb4	57	80	0	0	2736	P1-77-2	0	-
1681	226.054688	226.378906	C#4	34	80	0	0	2736	*	3	-
1682	226.062500	226.378906	Bb3	34	80	0	0	2736	P1-77-1	1	-
1683	226.063802	226.348958	Db3	34	80	0	0	2736	P1-77-24	0	-
1684	226.071615	226.598958	Bb2	35	80	0	0	2736	P1-77-23	0	-
1685	226.071615	226.468750	Db2	35	80	0	0	2736	P1-77-22	0	-
1686	226.700521	227.549479	Db4	50	80	0	0	2742	P1-77-4	0	-
1687	226.756510	227.549479	Bb3	31	80	0	0	2742	P1-77-3	0	-
1688	227.194010	227.658854	Bb5	61	80	0	0	2748	P1-77-15	0	-
1689	227.223958	227.688802	Gb4	33	80	0	0	2748	P1-77-6	0	-
1690	227.223958	227.519531	F#5	40	80	0	0	-1	*	3	-
1691	227.234375	227.639323	Bb4	39	80	0	0	2748	P1-77-13	0	-
1692	227.235677	227.579427	Db5	41	80	0	0	2748	P1-77-14	0	-
1693	227.791667	228.218750	F4	52	80	0	0	2754	P1-77-8	0	-
1694	227.794271	228.239583	Ab5	66	80	0	0	2754	P1-77-18	0	-
1695	227.852865	228.209635	Bb4	38	80	0	0	2754	P1-77-16	0	-
1696	227.852865	228.378906	Db5	41	80	0	0	2754	P1-77-17	0	-
1697	228.233073	228.639323	Eb4	53	80	0	0	2760	P1-77-10	0	-
1698	228.272135	228.829427	Gb3	43	80	0	0	2760	P1-77-9	0	-
1699	228.675781	228.839844	Gb5	52	80	0	0	2766	P1-77-21	0	-
1700	228.686198	228.938802	Db5	51	80	0	0	2766	P1-77-20	0	-
1701	228.686198	228.919271	Db4	48	80	0	0	2766	P1-77-12	0	-
1702	228.692708	228.899740	Bb4	46	80	0	0	2766	P1-77-19	0	-
1703	228.694010	228.869792	Bb3	45	80	0	0	2766	P1-77-11	0	-
1704	229.196615	229.619792	Ebb4	48	80	0	0	2772	P1-78-2	0	-
1705	229.214844	229.449219	Db3	44	80	0	0	2772	P1-78-18	0	-
1706	229.216146	229.468750	B3	43	80	0	0	-1	*	3	-
1707	229.235677	229.529948	F3	37	80	0	0	2772	P1-78-1	0	-
1708	229.238281	229.348958	G#3	41	80	0	0	-1	*	3	-
1709	229.247396	229.509115	Cb3	41	80	0	0	2772	P1-78-17	0	-
1710	229.251302	229.769531	G#2	43	80	0	0	2772	P1-78-16	1	-
1711	229.656250	229.869792	Cb4	48	80	0	0	2778	P1-78-4	0	-
1712	229.683594	230.628906	F3	36	80	0	0	-1	*	3	-
1713	229.686198	229.859375	Ab3	42	80	0	0	2778	P1-78-3	0	-
1714	230.083333	230.569010	F5	55	80	0	0	2784	P1-78-14	0	-
1715	230.088542	230.529948	Ebb4	43	80	0	0	2784	P1-78-6	0	-
1716	230.093750	230.709635	Ab4	45	80	0	0	2784	P1-78-12	0	-
1717	230.095052	230.199219	B3	39	80	0	0	-1	*	3	-
1718	230.097656	230.519531	D5	50	80	0	0	-1	*	3	-
1719	230.104167	230.519531	F4	44	80	0	0	-1	*	3	-
1720	230.106771	230.569010	Cb5	44	80	0	0	2784	P1-78-13	0	-
1721	230.506510	231.729167	Db4	56	80	0	0	2790	P1-78-8	0	-
1722	230.545573	230.949219	Ab3	29	80	0	0	2790	P1-78-7	0	-
1723	230.972656	232.059896	Cb4	54	80	0	0	2796	P1-78-10	0	-
1724	230.985677	231.699219	F3	42	80	0	0	2796	P1-78-9	0	-
1725	231.506510	232.179688	Ab3	57	80	0	0	2802	P1-78-11	0	-
1726	232.079427	233.259115	F3	66	80	0	0	2808	P1-79-2	0	-
1727	232.816406	234.348958	Ebb3	71	80	0	0	2814	P1-79-8	0	-
1728	233.587240	234.468750	F3	46	80	0	0	2820	P1-79-4	0	-
1729	234.161458	235.359375	Db3	63	80	0	0	2826	P1-79-9	0	-
1730	234.730469	236.419271	Cb3	49	80	0	0	2832	P1-79-6	0	-
1731	235.184896	236.259115	Ab2	43	80	0	0	2838	P1-79-7	0	-
1732	235.705729	236.739583	F2	46	80	0	0	2844	P1-80-2	0	-
1733	236.263021	237.589844	Ebb2	55	80	0	0	2850	P1-80-8	0	-
1734	236.924479	237.519531	F2	36	80	0	0	2856	P1-80-4	0	-
1735	237.554688	238.305990	Db2	41	80	0	0	2862	P1-80-9	0	-
1736	238.209635	239.059896	F2	39	80	0	0	2868	P1-80-6	0	-
1737	239.013021	240.019531	B1	38	80	0	0	2874	P1-80-10	0	-
1738	240.398438	243.419271	C2	38	80	0	0	2880	P1-81-11	0	-
1739	241.367188	242.109375	C4	31	80	0	0	2886	P1-81-2	0	-
1740	242.072917	242.688802	A4	40	80	0	0	2892	P1-81-4	0	-
1741	242.114583	242.669271	F4	32	80	0	0	2892	P1-81-3	0	-
1742	242.115885	242.408854	C4	28	80	0	0	2892	*	3	-
1743	242.657552	244.619792	C5	55	80	0	0	2898	P1-81-10	0	-
1744	242.670573	243.299479	E4	33	80	0	0	2898	P1-81-5	0	-
1745	242.674479	243.949219	G4	37	80	0	0	2898	P1-81-6	0	-
1746	243.276042	243.789062	D4	35	80	0	0	2904	P1-81-7	0	-
1747	243.276042	243.839844	F4	35	80	0	0	2904	P1-81-8	0	-
1748	243.726562	244.029948	C4	39	80	0	0	2910	P1-81-9	0	-
1749	244.006510	244.158854	B1	46	80	0	0	2916	P1-82-13	0	-
1750	244.132812	245.000000	E4	41	80	0	0	2916	P1-82-1	0	-
1751	244.156250	246.908854	C2	47	80	0	0	2916	P1-82-14	0	-
1752	244.165365	244.179688	G3	35	80	0	0	2916	*	3	-
1753	244.601562	245.408854	D4	46	80	0	0	2922	P1-82-3	0	-
1754	245.035156	245.579427	Bb4	56	80	0	0	2928	P1-82-5	0	-
1755	245.044271	245.369792	G4	38	80	0	0	2928	P1-82-4	0	-
1756	245.595052	247.089844	D5	60	80	0	0	2934	P1-82-12	0	-
1757	245.614583	246.319010	F4	43	80	0	0	2934	P1-82-6	0	-
1758	245.622396	246.039062	A4	41	80	0	0	2934	P1-82-7	0	-
1759	246.216146	246.929688	G4	31	80	0	0	2940	P1-82-9	0	-
1760	246.217448	246.739583	E4	36	80	0	0	2940	P1-82-8	0	-
1761	246.640625	247.139323	D4	48	80	0	0	2946	P1-82-10	0	-
1762	246.963542	247.139323	B1	44	80	0	0	2952	P1-83-13	0	-
1763	247.039062	247.429688	F4	50	80	0	0	2952	P1-83-1	0	-
1764	247.069010	247.968750	C2	62	80	0	0	2952	P1-83-14	0	-
1765	247.509115	248.098958	F4	45	80	0	0	2958	P1-83-3	0	-
1766	247.957031	248.529948	F5	67	80	0	0	2964	P1-83-5	0	-
1767	247.964844	248.598958	D5	53	80	0	0	2964	P1-83-4	0	-
1768	247.975260	248.539062	C2	38	80	0	0	2964	*	3	-
1769	248.542969	249.709635	F5	65	80	0	0	2970	P1-83-12	0	-
1770	248.545573	248.559896	E5	63	80	0	0	2970	P1-83-7	0	-
1771	248.546875	249.188802	C2	36	80	0	0	2970	*	3	-
1772	248.552083	248.938802	C5	50	80	0	0	2970	P1-83-6	0	-
1773	249.165365	250.089844	D5	50	80	0	0	2976	P1-83-9	0	-
1774	249.169271	249.688802	Bb4	41	80	0	0	2976	P1-83-8	0	-
1775	249.200521	251.519531	C2	27	80	0	0	2976	*	3	-
1776	249.615885	249.979167	F4	47	80	0	0	2982	P1-83-10	0	-
1777	250.063802	251.029948	F5	58	80	0	0	2988	P1-84-11	0	-
1778	250.082031	250.089844	C5	37	80	0	0	2988	P1-84-2	0	-
1779	250.083333	250.539062	A4	36	80	0	0	2988	P1-84-1	0	-
1780	250.089844	250.429688	F4	28	80	0	0	2988	*	3	-
1781	250.535156	251.729167	D5	52	80	0	0	2994	P1-84-4	0	-
1782	250.554688	251.079427	Bb4	35	80	0	0	2994	P1-84-3	0	-
1783	251.020833	251.669271	F4	34	80	0	0	3000	P1-84-5	0	-
1784	251.522135	252.369792	F5	53	80	0	0	3006	P1-84-12	0	-
1785	251.532552	252.149740	C2	30	80	0	0	3006	P1-84-6	1	-
1786	251.535156	251.789062	Bb4	37	80	0	0	3006	P1-84-7	0	-
1787	251.542969	252.229167	C3	27	80	0	0	3006	*	3	-
1788	252.079427	253.000000	C5	42	80	0	0	3012	P1-84-9	0	-
1789	252.085938	252.519531	A4	33	80	0	0	3012	P1-84-8	0	-
1790	252.619792	253.149740	F4	24	80	0	0	3018	P1-84-10	0	-
1791	253.033854	253.609375	A4	41	80	0	0	3024	P1-85-1	0	-
1792	253.171875	254.059896	F5	48	80	0	0	3024	P1-85-2	0	-
1793	253.550781	254.109375	F3	31	80	0	0	3030	P1-85-9	0	-
1794	253.613281	254.968750	C6	55	80	0	0	-1	*	3	-
1795	254.432292	254.750000	F3	35	80	0	0	3030	*	3	-
1796	254.990885	255.500000	A4	38	80	0	0	3036	P1-85-11	0	-
1797	254.992188	255.329427	F3	29	80	0	0	3036	*	3	-
1798	254.994792	255.279948	F4	25	80	0	0	3036	P1-85-10	0	-
1799	255.516927	258.519531	C6	63	80	0	0	3042	P1-85-7	0	-
1800	255.545573	256.139323	F3	29	80	0	0	3042	*	3	-
1801	255.552083	257.889323	C5	39	80	0	0	3042	P1-85-6	0	-
1802	255.553385	256.079427	E4	30	80	0	0	3042	P1-85-12	0	-
1803	255.559896	256.229167	G4	30	80	0	0	3042	P1-85-13	0	-
1804	256.062500	256.729167	D4	38	80	0	0	3048	P1-85-14	0	-
1805	256.062500	256.789062	F4	34	80	0	0	3048	P1-85-15	0	-
1806	256.507812	256.949219	F3	34	80	0	0	3054	P1-85-16	0	-
1807	256.942708	257.789062	E4	43	80	0	0	3060	P1-86-7	0	-
1808	256.944010	257.429688	C4	44	80	0	0	3060	P1-86-6	0	-
1809	256.963542	257.119792	F3	34	80	0	0	3066	*	3	-
1810	257.381510	257.848958	F3	43	80	0	0	3066	P1-86-8	0	-
1811	257.855469	258.149740	Bb4	40	80	0	0	3072	P1-86-10	0	-
1812	257.856771	258.279948	G4	34	80	0	0	3072	P1-86-9	0	-
1813	258.421875	260.718750	D6	56	80	0	0	3078	P1-86-5	1	-
1814	258.424479	260.259115	D5	43	80	0	0	3078	P1-86-4	1	-
1815	258.446615	259.359375	A4	27	80	0	0	3078	P1-86-12	0	-
1816	258.453125	259.069010	F3	32	80	0	0	3078	*	3	-
1817	258.454427	259.089844	F4	28	80	0	0	3078	P1-86-11	0	-
1818	258.994792	259.559896	G4	33	80	0	0	3084	P1-86-14	0	-
1819	259.003906	259.709635	E4	36	80	0	0	3084	P1-86-13	0	-
1820	259.424479	260.158854	F3	46	80	0	0	3090	P1-86-15	0	-
1821	259.881510	261.319010	D4	39	80	0	0	3096	P1-87-6	0	-
1822	259.882812	260.419271	F4	39	80	0	0	3096	P1-87-7	0	-
1823	260.322917	260.750000	F3	43	80	0	0	3102	P1-87-8	0	-
1824	260.753906	261.250000	F4	50	80	0	0	3108	P1-87-10	0	-
1825	260.757812	261.569010	F3	35	80	0	0	3108	P1-87-9	1	-
1826	261.240885	262.658854	F6	66	80	0	0	3114	P1-87-5	0	-
1827	261.243490	261.250000	E4	42	80	0	0	3114	P1-87-14	0	-
1828	261.247396	261.908854	C4	40	80	0	0	3114	P1-87-11	0	-
1829	261.255208	261.628906	F4	35	80	0	0	-1	*	3	-
1830	261.260417	262.250000	F5	47	80	0	0	3114	P1-87-4	0	-
1831	261.722656	262.658854	Bb3	43	80	0	0	3120	P1-87-12	0	-
1832	261.722656	262.750000	D4	54	80	0	0	3120	P1-87-15	0	-
1833	261.729167	261.959635	F3	38	80	0	0	-1	*	3	-
1834	262.153646	262.649740	F3	43	80	0	0	3126	P1-87-13	0	-
1835	262.654948	263.169271	F3	33	80	0	0	3126	*	3	-
1836	262.657552	263.199219	A3	39	80	0	0	3132	P1-88-5	0	-
1837	262.666667	263.250000	C4	39	80	0	0	3132	P1-88-11	0	-
1838	262.666667	264.049479	F6	59	80	0	0	3132	P1-88-2	0	-
1839	262.673177	263.649740	F5	51	80	0	0	3132	P1-88-1	0	-
1840	263.165365	264.279948	D4	52	80	0	0	3138	P1-88-12	0	-
1841	263.173177	263.848958	Bb3	40	80	0	0	3138	P1-88-6	0	-
1842	263.179688	263.598958	F3	38	80	0	0	3144	*	3	-
1843	263.608073	264.739583	F3	45	80	0	0	3144	P1-88-7	0	-
1844	264.063802	266.029948	F6	66	80	0	0	3150	P1-88-4	0	-
1845	264.075521	264.579427	Bb3	37	80	0	0	3150	P1-88-13	0	-
1846	264.082031	265.049479	F5	51	80	0	0	3150	P1-88-3	0	-
1847	264.083333	264.639323	G3	40	80	0	0	3150	P1-88-8	0	-
1848	264.593750	265.250000	A3	41	80	0	0	3156	P1-88-9	0	-
1849	264.595052	265.259115	C4	44	80	0	0	3156	P1-88-14	0	-
1850	265.123698	265.699219	F3	44	80	0	0	3162	P1-88-10	0	-
1851	265.686198	267.539062	C7	64	80	0	0	3168	P1-89-2	0	-
1852	265.697917	267.279948	C6	58	80	0	0	3168	P1-89-1	0	-
1853	265.707031	265.929688	F3	29	80	0	0	3168	P1-89-5	0	-
1854	265.713542	266.009115	A3	30	80	0	0	3168	P1-89-6	0	-
1855	266.339844	267.500000	F2	40	80	0	0	3174	P1-89-7	0	-
1856	267.019531	267.500000	A3	42	80	0	0	3180	P1-89-9	0	-
1857	267.057292	267.559896	F3	36	80	0	0	3180	P1-89-8	0	-
1858	267.545573	268.859375	C7	64	80	0	0	3186	P1-89-4	0	-
1859	267.584635	268.218750	G3	37	80	0	0	3186	P1-89-11	0	-
1860	267.585938	268.089844	E3	33	80	0	0	3186	P1-89-10	0	-
1861	268.091146	269.119792	D3	41	80	0	0	3192	P1-89-12	0	-
1862	268.093750	268.679688	F3	42	80	0	0	3192	P1-89-13	0	-
1863	268.576823	269.289062	F2	39	80	0	0	3198	P1-89-14	0	-
