//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1501	160.186198	160.419271	A4	77	80	0	0	2352	P1-66-20	0	-
1502	160.188802	160.589844	F2	61	80	0	0	2352	P1-66-17	1	-
1503	160.194010	160.449219	C4	61	80	0	0	2352	P1-66-18	0	-
1504	160.488281	160.809896	A5	86	80	0	0	2358	P1-66-8	0	-
1505	160.490885	160.908854	F5	87	80	0	0	2358	P1-66-7	0	-
1506	160.493490	160.750000	A4	75	80	0	0	-1	*	3	-
1507	160.766927	161.000000	F2	57	80	0	0	-1	*	3	-
1508	160.773438	161.019531	D6	83	80	0	0	2364	P1-66-10	0	-
1509	160.778646	161.000000	D5	78	80	0	0	2364	P1-66-9	0	-
1510	161.063802	161.259115	C6	85	80	0	0	2370	P1-66-12	0	-
1511	161.076823	161.225260	C5	74	80	0	0	2370	P1-66-11	0	-
1512	161.085938	161.225260	A4	70	80	0	0	2370	P1-66-24	0	-
1513	161.085938	161.199219	C4	55	80	0	0	2370	P1-66-22	0	-
1514	161.091146	161.339844	Eb4	55	80	0	0	2370	P1-66-23	0	-
1515	161.096354	161.109375	F3	45	80	0	0	2370	P1-66-21	0	-
1516	161.170573	161.289062	F3	53	80	0	0	-1	*	3	-
1517	161.363281	161.589844	A5	88	80	0	0	2376	P1-67-2	0	-
1518	161.368490	161.750000	A4	83	80	0	0	2376	P1-67-1	0	-
1519	161.682292	161.794271	C5	68	80	0	0	2382	P1-67-3	0	-
1520	161.682292	161.800781	Eb5	80	80	0	0	2382	P1-67-4	0	-
1521	161.953125	162.169271	A5	86	80	0	0	2388	P1-67-6	0	-
1522	161.964844	162.148438	A4	76	80	0	0	2388	P1-67-5	0	-
1523	161.983073	162.389323	A3	62	80	0	0	2388	P1-67-17	0	-
1524	161.985677	162.389323	F2	62	80	0	0	2388	P1-67-14	0	-
1525	161.993490	162.688802	Eb3	62	80	0	0	2388	P1-67-16	0	-
1526	161.994792	162.755208	C3	64	80	0	0	2388	P1-67-15	0	-
1527	162.269531	162.468750	G5	77	80	0	0	2394	P1-67-8	0	-
1528	162.269531	162.404948	G4	80	80	0	0	2394	P1-67-7	0	-
1529	162.272135	162.399740	A4	77	80	0	0	-1	*	3	-
1530	162.503906	162.759115	F2	48	80	0	0	-1	*	3	-
1531	162.555990	162.899740	F5	87	80	0	0	2400	P1-67-10	0	-
1532	162.563802	162.848958	F4	73	80	0	0	2400	P1-67-9	0	-
1533	162.563802	162.739583	A4	70	80	0	0	-1	*	3	-
1534	162.872396	163.059896	C5	66	80	0	0	2406	P1-67-12	0	-
1535	162.875000	163.098958	A3	69	80	0	0	2406	P1-67-21	0	-
1536	162.884115	163.378906	F2	64	80	0	0	2406	P1-67-18	0	-
1537	162.885417	163.058594	A4	68	80	0	0	2406	P1-67-11	0	-
1538	162.886719	163.354167	C3	65	80	0	0	2406	P1-67-19	0	-
1539	162.891927	163.389323	Eb3	66	80	0	0	2406	P1-67-20	0	-
1540	163.195312	163.529948	F5	86	80	0	0	2412	P1-68-2	0	-
1541	163.200521	163.438802	F4	75	80	0	0	2412	P1-68-1	0	-
1542	163.204427	163.750000	A4	71	80	0	0	-1	*	3	-
1543	163.562500	163.769531	Eb5	82	80	0	0	2418	P1-68-4	0	-
1544	163.575521	163.809896	Eb4	72	80	0	0	2418	P1-68-3	0	-
1545	163.575521	163.878906	F2	48	80	0	0	-1	*	3	-
1546	163.584635	163.690104	C3	46	80	0	0	-1	*	3	-
1547	163.875000	164.339844	D5	77	80	0	0	2424	P1-68-6	0	-
1548	163.880208	164.239583	D4	72	80	0	0	2424	P1-68-5	0	-
1549	163.885417	164.119792	A3	68	80	0	0	2424	P1-68-20	0	-
1550	163.886719	164.098958	A4	68	80	0	0	-1	*	3	-
1551	163.888021	164.199219	F2	62	80	0	0	2424	P1-68-17	0	-
1552	163.904948	164.188802	C3	65	80	0	0	2424	P1-68-18	0	-
1553	163.924479	164.158854	Eb3	54	80	0	0	2424	P1-68-19	0	-
1554	164.194010	164.479167	A4	72	80	0	0	2430	P1-68-8	0	-
1555	164.195312	164.343750	F4	61	80	0	0	2430	P1-68-7	0	-
1556	164.204427	164.348958	C3	51	80	0	0	-1	*	3	-
1557	164.207031	164.619792	F2	47	80	0	0	-1	*	3	-
1558	164.208333	164.339844	A3	59	80	0	0	-1	*	3	-
1559	164.390625	164.479167	C3	53	80	0	0	-1	*	3	-
1560	164.484375	164.709635	D5	83	80	0	0	2436	P1-68-10	0	-
1561	164.485677	164.718750	A4	68	80	0	0	-1	*	3	-
1562	164.485677	164.699219	C3	56	80	0	0	-1	*	3	-
1563	164.486979	164.679688	D4	72	80	0	0	2436	P1-68-9	0	-
1564	164.684896	164.799479	F2	49	80	0	0	-1	*	3	-
1565	164.805990	165.019531	C4	68	80	0	0	2442	P1-68-11	0	-
1566	164.805990	165.059896	C5	75	80	0	0	2442	P1-68-12	0	-
1567	164.807292	165.479167	C3	66	80	0	0	2442	P1-68-22	0	-
1568	164.808594	165.029948	A3	67	80	0	0	2442	P1-68-24	0	-
1569	164.812500	165.619792	F2	58	80	0	0	2442	P1-68-21	0	-
1570	164.817708	164.919271	Eb4	61	80	0	0	-1	*	3	-
1571	164.817708	164.829427	F3	55	80	0	0	-1	*	3	-
1572	164.821615	165.019531	A4	67	80	0	0	-1	*	3	-
1573	164.825521	165.399740	Eb3	61	80	0	0	2442	P1-68-23	0	-
1574	165.152344	165.500000	A4	80	80	0	0	2448	P1-69-2	0	-
1575	165.156250	165.329427	Eb4	53	80	0	0	-1	*	3	-
1576	165.160156	165.389323	C4	57	80	0	0	-1	*	3	-
1577	165.161458	165.389323	A3	74	80	0	0	2448	P1-69-1	0	-
1578	165.506510	165.718750	A4	58	80	0	0	-1	*	3	-
1579	165.506510	165.789062	Eb4	62	80	0	0	2454	P1-69-4	0	-
1580	165.506510	165.779948	C4	64	80	0	0	2454	P1-69-3	0	-
1581	165.513021	165.733073	A3	54	80	0	0	-1	*	3	-
1582	165.528646	165.539062	F3	47	80	0	0	-1	*	3	-
1583	165.850260	166.319010	A4	81	80	0	0	2460	P1-69-6	0	-
1584	165.852865	166.489583	F3	70	80	0	0	2460	P1-69-18	0	-
1585	165.854167	166.087240	A3	76	80	0	0	2460	P1-69-5	0	-
1586	165.855469	166.289062	F4	63	80	0	0	-1	*	3	-
1587	165.856771	166.549479	F2	66	80	0	0	2460	P1-69-15	0	-
1588	165.859375	166.119792	Eb4	70	80	0	0	-1	*	3	-
1589	165.860677	166.609375	Eb3	75	80	0	0	2460	P1-69-17	0	-
1590	165.864583	166.218750	C3	71	80	0	0	2460	P1-69-16	0	-
1591	166.223958	166.759115	G4	82	80	0	0	2466	P1-69-9	0	-
1592	166.229167	166.500000	A3	62	80	0	0	-1	*	3	-
1593	166.231771	166.539062	C4	57	80	0	0	2466	P1-69-7	0	-
1594	166.234375	166.468750	C3	53	80	0	0	-1	*	3	-
1595	166.236979	166.729167	Eb4	56	80	0	0	2466	P1-69-8	0	-
1596	166.513021	166.619792	C3	48	80	0	0	-1	*	3	-
1597	166.580729	167.289062	F4	59	80	0	0	2472	P1-69-11	0	-
1598	166.598958	166.859375	A3	67	80	0	0	2472	P1-69-10	0	-
1599	166.605469	166.789062	C4	55	80	0	0	-1	*	3	-
1600	166.626302	166.889323	F2	49	80	0	0	-1	*	3	-
1601	166.631510	167.429688	C3	53	80	0	0	-1	*	3	-
1602	166.894531	167.908854	F2	51	80	0	0	2478	P1-69-19	0	-
1603	166.970052	167.769531	Eb3	65	80	0	0	-1	*	3	-
1604	166.971354	167.459635	Eb4	72	80	0	0	2478	P1-69-13	0	-
1605	166.973958	167.250000	A3	70	80	0	0	2478	P1-69-22	0	-
1606	166.973958	167.438802	C4	69	80	0	0	2478	P1-69-12	0	-
1607	167.352865	167.968750	A4	82	80	0	0	2484	P1-70-2	0	-
1608	167.358073	167.729167	A3	83	80	0	0	2484	P1-70-1	0	-
1609	167.738281	168.158854	Eb4	63	80	0	0	2490	P1-70-4	0	-
1610	167.739583	168.019531	A3	54	80	0	0	2490	*	3	-
1611	167.740885	168.098958	C4	58	80	0	0	2490	P1-70-3	0	-
1612	168.147135	168.709635	A4	80	80	0	0	2496	P1-70-6	0	-
1613	168.153646	168.493490	A3	68	80	0	0	2496	P1-70-5	0	-
1614	168.162760	168.718750	F4	66	80	0	0	2496	*	3	-
1615	168.165365	168.989583	F3	66	80	0	0	2496	P1-70-18	0	-
1616	168.170573	168.968750	Eb3	71	80	0	0	2496	P1-70-17	0	-
1617	168.171875	169.250000	C3	60	80	0	0	2496	P1-70-16	0	-
1618	168.174479	168.489583	Eb4	66	80	0	0	2496	*	3	-
1619	168.174479	169.299479	F2	60	80	0	0	2496	P1-70-15	0	-
1620	168.641927	169.269531	G4	80	80	0	0	2502	P1-70-9	0	-
1621	168.653646	169.049479	A3	57	80	0	0	2502	*	3	-
1622	168.654948	169.408854	C4	66	80	0	0	2502	P1-70-7	0	-
1623	168.658854	169.468750	Eb4	62	80	0	0	2502	P1-70-8	0	-
1624	169.156250	169.598958	F4	63	80	0	0	2508	P1-70-11	0	-
1625	169.165365	169.449219	A3	55	80	0	0	2508	P1-70-10	0	-
1626	169.670573	170.250000	F2	51	80	0	0	2514	P1-70-19	0	-
1627	169.684896	170.229167	C3	54	80	0	0	2514	P1-70-20	0	-
1628	169.760417	170.209635	F4	54	80	0	0	2514	*	3	-
1629	169.765625	170.309896	A3	54	80	0	0	2514	P1-70-22	0	-
1630	169.766927	170.399740	Eb4	61	80	0	0	2514	P1-70-13	0	-
1631	169.773438	169.779948	F3	53	80	0	0	2514	*	3	-
1632	169.774740	170.179688	Eb3	60	80	0	0	2514	P1-70-21	0	-
1633	169.774740	170.269531	C4	58	80	0	0	2514	P1-70-12	0	-
1634	170.626302	171.579427	A4	68	80	0	0	2520	P1-71-2	0	-
1635	170.639323	171.549479	A3	54	80	0	0	2520	P1-71-1	0	-
1636	170.674479	171.149740	C#4	51	80	0	0	2520	*	3	-
1637	170.682292	171.158854	E2	57	80	0	0	2520	P1-71-22	0	-
1638	170.684896	171.128906	E4	50	80	0	0	2520	*	3	-
1639	170.684896	171.128906	C#3	58	80	0	0	2520	P1-71-23	0	-
1640	170.684896	171.438802	E3	56	80	0	0	2520	P1-71-24	0	-
1641	171.343750	171.598958	E4	50	80	0	0	2526	P1-71-4	0	-
1642	171.354167	171.359375	C#3	46	80	0	0	2526	*	3	-
1643	171.381510	171.589844	C#4	43	80	0	0	2526	P1-71-3	0	-
1644	171.697917	171.989583	C#5	58	80	0	0	2532	P1-71-13	0	-
1645	171.713542	172.019531	E5	62	80	0	0	2532	P1-71-14	0	-
1646	171.735677	172.250000	A5	81	80	0	0	2532	P1-71-15	0	-
1647	171.744792	171.968750	A4	61	80	0	0	2532	P1-71-6	0	-
1648	171.748698	171.949219	C#4	41	80	0	0	2532	*	3	-
1649	171.753906	171.949219	A3	44	80	0	0	2532	P1-71-5	0	-
1650	172.183594	172.519531	G#4	73	80	0	0	2538	P1-71-8	0	-
1651	172.192708	172.619792	B5	85	80	0	0	2538	P1-71-18	0	-
1652	172.194010	172.799479	C#4	63	80	0	0	2538	P1-71-7	0	-
1653	172.212240	172.669271	C#5	67	80	0	0	2538	P1-71-16	0	-
1654	172.213542	172.549479	A3	56	80	0	0	2538	*	3	-
1655	172.214844	172.769531	E5	64	80	0	0	2538	P1-71-17	0	-
1656	172.606771	173.059896	A3	66	80	0	0	2544	P1-71-9	0	-
1657	172.609375	172.848958	F#4	71	80	0	0	2544	P1-71-10	0	-
1658	172.954427	173.359375	C#6	90	80	0	0	2550	P1-71-21	0	-
1659	172.963542	173.179688	E5	70	80	0	0	2550	P1-71-20	0	-
1660	172.975260	173.179688	C#5	73	80	0	0	2550	P1-71-19	0	-
1661	172.980469	173.067708	E4	67	80	0	0	2550	P1-71-12	0	-
1662	172.983073	173.109375	C#4	65	80	0	0	2550	P1-71-11	0	-
1663	173.393229	173.809896	G#4	81	80	0	0	2556	P1-72-2	0	-
1664	173.399740	173.799479	G#3	72	80	0	0	2556	P1-72-1	0	-
1665	173.406250	173.619792	E2	66	80	0	0	2556	P1-72-22	0	-
1666	173.406250	173.589844	E1	63	80	0	0	-1	*	3	-
1667	173.412760	173.699219	D4	62	80	0	0	-1	*	3	-
1668	173.414062	173.419271	E3	69	80	0	0	2556	P1-72-25	0	-
1669	173.723958	173.848958	B3	70	80	0	0	2562	P1-72-3	0	-
1670	173.734375	173.829427	E3	66	80	0	0	-1	*	3	-
1671	174.143229	175.158854	D5	78	80	0	0	2568	P1-72-13	0	-
1672	174.143229	174.819010	E5	78	80	0	0	2568	P1-72-14	0	-
1673	174.157552	174.598958	G#4	82	80	0	0	2568	P1-72-6	0	-
1674	174.162760	174.500000	G#3	64	80	0	0	2568	P1-72-5	0	-
1675	174.164062	175.109375	D6	89	80	0	0	2568	P1-72-15	0	-
1676	174.165365	174.329427	B3	58	80	0	0	-1	*	3	-
1677	174.680990	174.989583	F#4	77	80	0	0	2574	P1-72-8	0	-
1678	174.683594	175.039062	B3	69	80	0	0	2574	P1-72-7	0	-
1679	175.044271	175.259115	E4	64	80	0	0	2580	P1-72-10	0	-
1680	175.052083	175.179688	B3	54	80	0	0	-1	*	3	-
1681	175.055990	175.299479	G#3	63	80	0	0	2580	P1-72-9	0	-
1682	175.417969	175.569010	G#5	69	80	0	0	2586	P1-72-21	0	-
1683	175.421875	175.559896	D5	62	80	0	0	2586	P1-72-19	0	-
1684	175.429688	175.569010	E5	61	80	0	0	2586	P1-72-20	0	-
1685	175.432292	175.519531	E4	57	80	0	0	-1	*	3	-
1686	175.433594	175.539062	B3	55	80	0	0	2586	P1-72-11	0	-
1687	175.434896	175.514323	D4	58	80	0	0	2586	P1-72-12	0	-
1688	175.920573	176.549479	Ab4	77	80	0	0	2592	P1-73-2	0	-
1689	175.963542	175.968750	Eb4	54	80	0	0	2592	P1-73-1	1	-
1690	175.981771	176.359375	Eb2	59	80	0	0	2592	P1-73-22	0	-
1691	175.981771	176.319010	Eb3	64	80	0	0	2592	P1-73-24	0	-
1692	175.990885	176.279948	C3	57	80	0	0	2592	P1-73-23	0	-
1693	176.367188	176.529948	Eb4	61	80	0	0	2598	P1-73-4	0	-
1694	176.376302	176.529948	G#3	45	80	0	0	-1	*	3	-
1695	176.377604	176.479167	C4	54	80	0	0	2598	P1-73-3	0	-
1696	176.682292	177.089844	Ab5	92	80	0	0	2604	P1-73-15	0	-
1697	176.684896	176.878906	C5	67	80	0	0	2604	P1-73-13	0	-
1698	176.686198	176.908854	Ab4	76	80	0	0	2604	P1-73-6	0	-
1699	176.692708	176.899740	Ab3	65	80	0	0	2604	P1-73-5	0	-
1700	176.694010	176.839844	C4	57	80	0	0	-1	*	3	-
1701	177.039062	177.619792	Bb5	93	80	0	0	2610	P1-73-18	0	-
1702	177.052083	177.419271	C5	76	80	0	0	2610	P1-73-16	0	-
1703	177.053385	177.299479	C4	64	80	0	0	2610	P1-73-7	0	-
1704	177.055990	177.569010	Eb5	76	80	0	0	2610	P1-73-17	0	-
1705	177.058594	177.259115	G4	68	80	0	0	2610	P1-73-8	0	-
1706	177.385417	177.569010	F4	71	80	0	0	2616	P1-73-10	0	-
1707	177.390625	177.585938	Ab3	61	80	0	0	2616	P1-73-9	0	-
1708	177.705729	177.859375	C6	83	80	0	0	2622	P1-73-21	0	-
1709	177.714844	177.878906	C5	73	80	0	0	2622	P1-73-19	0	-
1710	177.725260	177.899740	Eb4	72	80	0	0	2622	P1-73-12	0	-
1711	177.726562	177.819010	Eb5	73	80	0	0	2622	P1-73-20	0	-
1712	177.726562	177.813802	C4	73	80	0	0	2622	P1-73-11	0	-
1713	178.145833	178.509115	G4	84	80	0	0	2628	P1-74-2	0	-
1714	178.157552	178.339844	C#4	65	80	0	0	-1	*	3	-
1715	178.158854	178.279948	Eb3	67	80	0	0	2628	P1-74-25	0	-
1716	178.160156	178.559896	Eb2	65	80	0	0	2628	P1-74-22	0	-
1717	178.160156	178.569010	Bb2	67	80	0	0	2628	P1-74-23	0	-
1718	178.162760	178.408854	G3	71	80	0	0	2628	P1-74-1	0	-
1719	178.170573	178.589844	Eb4	58	80	0	0	-1	*	3	-
1720	178.514323	178.669271	Bb3	72	80	0	0	2634	P1-74-3	0	-
1721	178.514323	178.597656	Db4	66	80	0	0	2634	P1-74-4	0	-
1722	178.520833	178.669271	G4	66	80	0	0	-1	*	3	-
1723	178.523438	178.529948	Bb4	61	80	0	0	-1	*	3	-
1724	178.523438	178.649740	G3	58	80	0	0	-1	*	3	-
1725	178.916667	180.128906	Eb5	65	80	0	0	2640	P1-74-14	0	-
1726	178.954427	179.529948	G4	71	80	0	0	2640	P1-74-6	0	-
1727	178.957031	180.399740	Db5	64	80	0	0	2640	P1-74-13	0	-
1728	178.958333	180.239583	Db6	94	80	0	0	2640	P1-74-15	0	-
1729	178.959635	179.289062	C#4	47	80	0	0	-1	*	3	-
1730	178.971354	179.419271	Bb3	59	80	0	0	-1	*	3	-
1731	178.973958	179.699219	G3	54	80	0	0	2640	P1-74-5	0	-
1732	179.416667	179.859375	F4	80	80	0	0	2646	P1-74-8	0	-
1733	179.427083	180.059896	Bb3	69	80	0	0	2646	P1-74-7	0	-
1734	179.432292	179.938802	C#4	59	80	0	0	-1	*	3	-
1735	179.796875	180.026042	Eb4	74	80	0	0	2652	P1-74-10	0	-
1736	179.833333	180.319010	G3	50	80	0	0	2652	P1-74-9	0	-
1737	180.174479	180.419271	G5	72	80	0	0	2658	P1-74-21	0	-
1738	180.183594	180.419271	Db4	61	80	0	0	2658	P1-74-12	0	-
1739	180.195312	180.359375	G4	58	80	0	0	-1	*	3	-
1740	180.196615	180.408854	Bb3	56	80	0	0	2658	P1-74-11	0	-
1741	180.634115	181.169271	Gb4	72	80	0	0	2664	P1-75-2	0	-
1742	180.654948	180.919271	Gb3	62	80	0	0	2664	P1-75-1	0	-
1743	180.667969	180.949219	Db2	62	80	0	0	2664	P1-75-22	0	-
1744	180.674479	180.899740	Bb1	61	80	0	0	-1	*	3	-
1745	180.675781	180.869792	Db3	58	80	0	0	2664	P1-75-24	0	-
1746	180.675781	180.861979	Bb3	61	80	0	0	-1	*	3	-
1747	180.990885	181.169271	Bb3	66	80	0	0	2670	P1-75-3	0	-
1748	180.993490	181.158854	Db4	67	80	0	0	2670	P1-75-4	0	-
1749	181.274740	181.628906	Gb5	90	80	0	0	2676	P1-75-15	0	-
1750	181.274740	181.579427	C#4	55	80	0	0	-1	*	3	-
1751	181.285156	181.598958	Bb3	53	80	0	0	-1	*	3	-
1752	181.286458	181.619792	Gb4	81	80	0	0	2676	P1-75-6	0	-
1753	181.308594	181.619792	Gb3	67	80	0	0	2676	P1-75-5	0	-
1754	181.683594	181.938802	F4	79	80	0	0	2682	P1-75-8	0	-
1755	181.683594	182.089844	F5	86	80	0	0	2682	P1-75-18	0	-
1756	181.692708	182.049479	Db5	67	80	0	0	2682	P1-75-17	0	-
1757	181.701823	182.180990	Bb3	65	80	0	0	2682	P1-75-7	0	-
1758	181.703125	182.089844	Bb4	73	80	0	0	2682	P1-75-16	0	-
1759	181.712240	182.019531	Gb3	70	80	0	0	-1	*	3	-
1760	182.005208	182.179688	Eb4	74	80	0	0	2688	P1-75-10	0	-
1761	182.014323	182.149740	F#4	65	80	0	0	-1	*	3	-
1762	182.026042	182.192708	Gb3	57	80	0	0	2688	P1-75-9	0	-
1763	182.311198	182.569010	Eb5	86	80	0	0	2694	P1-75-21	0	-
1764	182.335938	182.559896	Bb4	69	80	0	0	2694	P1-75-20	0	-
1765	182.342448	182.649740	Gb4	73	80	0	0	2694	P1-75-19	0	-
1766	182.345052	182.569010	Db4	67	80	0	0	2694	P1-75-12	0	-
1767	182.345052	182.559896	Bb3	74	80	0	0	2694	P1-75-11	0	-
1768	182.346354	182.559896	F#3	63	80	0	0	-1	*	3	-
1769	182.738281	183.259115	Ebb4	77	80	0	0	2700	P1-76-2	0	-
1770	182.763021	183.139323	B3	63	80	0	0	-1	*	3	-
1771	182.764323	183.059896	B1	71	80	0	0	-1	*	3	-
1772	182.766927	182.959635	Cb3	65	80	0	0	2700	P1-76-24	0	-
1773	182.766927	183.039062	F3	64	80	0	0	2700	P1-76-1	0	-
1774	182.778646	184.089844	Db2	75	80	0	0	2700	P1-76-23	0	-
1775	183.153646	183.339844	Cb4	69	80	0	0	2706	P1-76-4	0	-
1776	183.161458	183.169271	C#3	64	80	0	0	-1	*	3	-
1777	183.164062	183.339844	Ab3	72	80	0	0	2706	P1-76-3	0	-
1778	183.167969	183.259115	F3	61	80	0	0	-1	*	3	-
1779	183.567708	184.059896	Ebb4	74	80	0	0	2712	P1-76-6	0	-
1780	183.592448	184.158854	Ebb5	89	80	0	0	2712	P1-76-15	0	-
1781	183.601562	183.908854	F3	60	80	0	0	2712	P1-76-5	0	-
1782	183.602865	184.309896	F4	70	80	0	0	2712	P1-76-12	0	-
1783	183.613281	184.829427	Ab4	76	80	0	0	2712	P1-76-13	0	-
1784	183.614583	184.188802	Cb5	68	80	0	0	2712	P1-76-14	0	-
1785	184.115885	184.419271	Db4	76	80	0	0	2718	P1-76-8	0	-
1786	184.138021	184.589844	Ab3	57	80	0	0	2718	P1-76-7	0	-
1787	184.144531	184.348958	F3	51	80	0	0	2718	*	3	-
1788	184.463542	184.949219	Cb4	72	80	0	0	2724	P1-76-10	0	-
1789	184.493490	184.639323	C#4	59	80	0	0	2724	*	3	-
1790	184.496094	184.979167	F3	49	80	0	0	2724	P1-76-9	0	-
1791	184.824219	185.069010	Db5	63	80	0	0	2730	P1-76-22	0	-
1792	184.837240	185.109375	Ab3	71	80	0	0	2730	P1-76-11	0	-
1793	184.842448	185.259115	F4	61	80	0	0	2730	P1-76-20	0	-
1794	184.842448	185.079427	C#4	58	80	0	0	2730	*	3	-
1795	184.843750	185.329427	Ab4	70	80	0	0	2730	P1-76-21	0	-
1796	185.214844	185.579427	Gb4	78	80	0	0	2736	P1-77-2	0	-
1797	185.234375	185.839844	Gb3	68	80	0	0	2736	P1-77-1	0	-
1798	185.244792	185.259115	F#2	55	80	0	0	2736	*	3	-
1799	185.253906	185.419271	Db3	56	80	0	0	2736	P1-77-24	0	-
1800	185.263021	185.389323	Db2	55	80	0	0	2736	P1-77-22	0	-
1801	185.294271	186.029948	Bb2	58	80	0	0	2736	P1-77-23	0	-
1802	185.567708	185.789062	Db4	68	80	0	0	2742	P1-77-4	0	-
1803	185.570312	185.819010	Bb3	67	80	0	0	2742	P1-77-3	0	-
1804	185.575521	185.829427	Bb4	64	80	0	0	2748	*	3	-
1805	185.585938	185.839844	Gb4	58	80	0	0	2748	*	3	-
1806	185.941406	186.468750	Bb5	88	80	0	0	2748	P1-77-15	0	-
1807	185.951823	186.259115	Db5	70	80	0	0	2748	P1-77-14	0	-
1808	185.968750	186.319010	Bb4	70	80	0	0	2748	P1-77-13	0	-
1809	185.971354	186.239583	C#4	54	80	0	0	2748	*	3	-
1810	185.972656	186.359375	Gb4	72	80	0	0	2748	P1-77-6	0	-
1811	185.980469	186.309896	Bb3	56	80	0	0	2748	*	3	-
1812	185.984375	186.699219	Gb3	65	80	0	0	2748	P1-77-5	0	-
1813	186.440104	187.000000	Ab5	90	80	0	0	2754	P1-77-18	0	-
1814	186.463542	186.989583	Bb4	69	80	0	0	2754	P1-77-16	0	-
1815	186.464844	186.899740	Db5	69	80	0	0	2754	P1-77-17	0	-
1816	186.466146	186.869792	F4	68	80	0	0	2754	P1-77-8	0	-
1817	186.466146	186.968750	Bb3	60	80	0	0	2754	P1-77-7	0	-
1818	186.467448	186.609375	F5	71	80	0	0	2754	*	3	-
1819	186.821615	187.089844	Eb4	65	80	0	0	2760	P1-77-10	0	-
1820	186.830729	187.149740	Gb3	55	80	0	0	2760	P1-77-9	0	-
1821	187.187500	187.369792	Gb5	66	80	0	0	2766	P1-77-21	0	-
1822	187.190104	187.408854	Bb4	59	80	0	0	2766	P1-77-19	0	-
1823	187.192708	187.419271	Db5	59	80	0	0	2766	P1-77-20	0	-
1824	187.201823	187.429688	F#4	58	80	0	0	-1	*	3	-
1825	187.209635	187.419271	Bb3	56	80	0	0	2766	P1-77-11	0	-
1826	187.210938	187.332031	Db4	62	80	0	0	2766	P1-77-12	0	-
1827	187.214844	187.429688	F#3	45	80	0	0	-1	*	3	-
1828	187.694010	188.589844	Ebb4	73	80	0	0	2772	P1-78-2	0	-
1829	187.716146	188.039062	B3	60	80	0	0	-1	*	3	-
1830	187.721354	187.729167	B1	67	80	0	0	-1	*	3	-
1831	187.723958	188.029948	Db2	69	80	0	0	2772	P1-78-16	0	-
1832	187.730469	189.059896	F3	59	80	0	0	2772	P1-78-1	0	-
1833	188.114583	188.549479	Cb4	66	80	0	0	2778	P1-78-4	0	-
1834	188.118490	188.908854	Ab3	69	80	0	0	2778	P1-78-3	0	-
1835	188.600260	189.029948	F5	89	80	0	0	2784	P1-78-14	0	-
1836	188.602865	189.158854	Ebb4	68	80	0	0	2784	P1-78-6	0	-
1837	188.611979	189.158854	Ab4	81	80	0	0	2784	P1-78-12	0	-
1838	188.614583	189.089844	D5	76	80	0	0	2784	*	3	-
1839	188.614583	188.919271	Cb5	78	80	0	0	2784	P1-78-13	0	-
1840	189.209635	189.779948	Db4	78	80	0	0	2790	P1-78-8	0	-
1841	189.261719	189.449219	Ab3	55	80	0	0	2790	P1-78-7	0	-
1842	189.606771	190.489583	Cb4	60	80	0	0	2796	P1-78-10	0	-
1843	189.634115	190.179688	F3	48	80	0	0	2796	P1-78-9	0	-
1844	190.014323	190.419271	Ab3	66	80	0	0	2802	P1-78-11	0	-
1845	190.384115	191.169271	F3	78	80	0	0	2808	P1-79-2	0	-
1846	190.904948	192.489583	Ebb3	75	80	0	0	2814	P1-79-8	0	-
1847	191.528646	193.329427	F3	74	80	0	0	2820	P1-79-4	0	-
1848	191.915365	192.500000	Db3	74	80	0	0	2826	P1-79-9	0	-
1849	192.317708	193.769531	Cb3	70	80	0	0	2832	P1-79-6	0	-
1850	192.734375	193.688802	Ab2	72	80	0	0	2838	P1-79-7	0	-
1851	193.160156	194.000000	F2	65	80	0	0	2844	P1-80-2	0	-
1852	193.697917	195.119792	Ebb2	79	80	0	0	2850	P1-80-8	0	-
1853	194.375000	195.098958	F2	58	80	0	0	2856	P1-80-4	0	-
1854	194.921875	196.878906	Db2	73	80	0	0	2862	P1-80-9	0	-
1855	195.704427	196.718750	F2	59	80	0	0	2868	P1-80-6	0	-
1856	196.584635	197.799479	B1	65	80	0	0	2874	P1-80-10	0	-
1857	198.059896	200.259115	C2	82	80	0	0	2880	P1-81-11	0	-
1858	198.757812	199.169271	C4	54	80	0	0	2886	P1-81-2	0	-
1859	199.147135	199.649740	A4	56	80	0	0	2892	P1-81-4	0	-
1860	199.192708	199.449219	F4	40	80	0	0	2892	P1-81-3	0	-
1861	199.531250	200.179688	C5	58	80	0	0	2898	P1-81-10	0	-
1862	199.554688	199.979167	E4	51	80	0	0	2898	P1-81-5	0	-
1863	199.558594	199.569010	C4	41	80	0	0	2898	*	3	-
1864	199.921875	200.339844	F4	58	80	0	0	2904	P1-81-8	0	-
1865	199.964844	200.128906	D4	37	80	0	0	2904	P1-81-7	0	-
1866	200.317708	200.619792	C4	51	80	0	0	2910	P1-81-9	0	-
1867	200.565104	200.718750	B1	65	80	0	0	2916	P1-82-13	0	-
1868	200.645833	200.759115	F4	62	80	0	0	2916	P1-82-2	1	-
1869	200.649740	200.729167	D4	58	80	0	0	2916	P1-82-1	1	-
1870	200.656250	202.769531	C2	80	80	0	0	2916	P1-82-14	0	-
