//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00427_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1311	83.200521	83.429688	Db4	86	80	0	0	13200	P1-56-14	0	-
1312	83.575521	83.769531	Db3	85	80	0	0	13260	P1-56-16	0	-
1313	83.578125	83.779948	Db4	92	80	0	0	13260	P1-56-17	0	-
1314	83.591146	83.598958	Db5	92	80	0	0	13260	P1-56-5	0	-
1315	83.621094	83.759115	Eb3	67	80	0	0	-1	*	3	-
1316	83.627604	83.699219	Eb4	67	80	0	0	-1	*	3	-
1317	83.739583	83.819010	Fb5	69	80	0	0	13280	P1-56-6	0	-
1318	83.746094	83.854167	Db6	79	80	0	0	13280	P1-56-7	0	-
1319	83.972656	84.089844	Eb4	94	80	0	0	13320	P1-56-19	0	-
1320	83.979167	84.179688	Eb3	85	80	0	0	13320	P1-56-18	0	-
1321	83.985677	84.145833	Db6	86	80	0	0	13320	P1-56-9	0	-
1322	84.095052	84.250000	Eb4	79	80	0	0	-1	*	3	-
1323	84.117188	84.359375	Fb6	68	80	0	0	13340	P1-56-10	0	-
1324	84.345052	84.589844	Fb4	93	80	0	0	13380	P1-56-21	0	-
1325	84.348958	84.509115	Fb3	82	80	0	0	13380	P1-56-20	0	-
1326	84.722656	85.128906	Eb2	67	80	0	0	13440	P1-57-19	0	-
1327	84.796875	85.158854	Gb4	103	80	0	0	13440	P1-57-13	0	-
1328	84.815104	85.429688	Gb3	89	80	0	0	13440	P1-57-18	0	-
1329	84.822917	85.199219	C3	78	80	0	0	13440	P1-57-21	0	-
1330	85.096354	85.158854	C5	76	80	0	0	13460	P1-57-2	0	-
1331	85.098958	85.259115	Eb4	70	80	0	0	-1	*	3	-
1332	85.227865	85.378906	F#4	71	80	0	0	13480	P1-57-3	1	-
1333	85.361979	85.468750	C5	79	80	0	0	13500	P1-57-4	0	-
1334	85.460938	85.559896	Eb5	76	80	0	0	13520	P1-57-5	0	-
1335	85.475260	85.539062	C5	73	80	0	0	-1	*	3	-
1336	85.483073	85.639323	C6	80	80	0	0	13520	P1-57-6	0	-
1337	85.531250	85.619792	Eb4	89	80	0	0	13530	P1-57-15	0	-
1338	85.535156	85.658854	Eb3	76	80	0	0	13530	P1-57-14	0	-
1339	85.583333	85.908854	Gb5	75	80	0	0	13540	P1-57-7	0	-
1340	85.709635	85.718750	C4	84	80	0	0	13560	P1-57-17	0	-
1341	85.710938	85.979167	C3	92	80	0	0	13560	P1-57-16	0	-
1342	85.716146	85.848958	C6	82	80	0	0	13560	P1-57-8	0	-
1343	85.855469	85.983073	Eb6	72	80	0	0	13580	P1-57-9	0	-
1344	85.861979	85.959635	C6	74	80	0	0	-1	*	3	-
1345	85.962240	86.042969	Gb6	80	80	0	0	13600	P1-57-11	0	-
1346	86.302083	86.639323	D2	82	80	0	0	13680	P1-58-22	0	-
1347	86.395833	86.959635	F2	74	80	0	0	13680	P1-58-23	0	-
1348	86.424479	87.098958	Ab2	72	80	0	0	13680	P1-58-24	0	-
1349	86.542969	87.059896	B2	81	80	0	0	13680	P1-58-18	0	-
1350	86.548177	86.929688	B3	93	80	0	0	13680	P1-58-14	0	-
1351	86.753906	86.854167	D4	69	80	0	0	13700	P1-58-2	0	-
1352	86.854167	87.019531	F4	58	80	0	0	13720	P1-58-4	0	-
1353	87.015625	87.097656	B4	73	80	0	0	13740	P1-58-5	0	-
1354	87.093750	87.195312	D5	76	80	0	0	13760	P1-58-6	0	-
1355	87.122396	87.196615	B5	63	80	0	0	13760	P1-58-7	0	-
1356	87.214844	87.348958	F5	66	80	0	0	13780	P1-58-8	0	-
1357	87.343750	87.739583	B3	95	80	0	0	-1	*	3	-
1358	87.345052	87.519531	B2	81	80	0	0	13800	P1-58-19	0	-
1359	87.347656	87.479167	B5	83	80	0	0	13800	P1-58-9	0	-
1360	87.458333	87.598958	D6	76	80	0	0	13820	P1-58-10	0	-
1361	87.467448	87.583333	B6	70	80	0	0	13820	P1-58-11	0	-
1362	87.529948	87.769531	B2	64	80	0	0	-1	*	3	-
1363	87.576823	87.669271	F6	64	80	0	0	13840	P1-58-12	0	-
1364	87.946615	88.102865	B2	73	80	0	0	13890	P1-58-21	0	-
1365	87.953125	88.128906	B3	90	80	0	0	13890	P1-58-17	0	-
1366	88.096354	88.739583	Db2	84	80	0	0	13920	P1-59-18	0	-
1367	88.104167	88.109375	E2	75	80	0	0	13920	P1-59-19	0	-
1368	88.177083	88.619792	Bb3	100	80	0	0	13920	P1-59-14	0	-
1369	88.183594	89.079427	Bb2	87	80	0	0	13920	P1-59-15	0	-
1370	88.364583	88.458333	Db4	67	80	0	0	13940	P1-59-2	0	-
1371	88.480469	88.609375	E4	66	80	0	0	13960	P1-59-4	0	-
1372	88.628906	88.779948	Bb4	74	80	0	0	13980	P1-59-5	0	-
1373	88.630208	88.718750	Bb3	71	80	0	0	-1	*	3	-
1374	88.735677	88.802083	Db5	72	80	0	0	14000	P1-59-6	0	-
1375	88.834635	88.897135	E5	64	80	0	0	14020	P1-59-8	0	-
1376	88.985677	89.139323	Bb5	86	80	0	0	14040	P1-59-9	0	-
1377	89.072917	89.259115	Db6	91	80	0	0	14060	P1-59-10	0	-
1378	89.091146	89.192708	Bb6	79	80	0	0	14060	P1-59-11	0	-
1379	89.191406	89.274740	E6	73	80	0	0	14080	P1-59-12	0	-
1380	89.292969	89.438802	Bb3	98	80	0	0	14100	P1-59-17	0	-
1381	89.298177	89.598958	Bb2	86	80	0	0	14100	P1-59-16	0	-
1382	89.645833	89.839844	C2	70	80	0	0	14160	P1-60-22	0	-
1383	89.730469	89.919271	Eb2	75	80	0	0	14160	P1-60-23	0	-
1384	89.753906	89.889323	F#2	75	80	0	0	14160	P1-60-24	0	-
1385	89.813802	90.089844	A2	86	80	0	0	-1	*	3	-
1386	89.816406	90.079427	A3	94	80	0	0	14160	P1-60-14	0	-
1387	89.976562	90.063802	C4	77	80	0	0	14180	P1-60-2	0	-
1388	89.984375	90.000000	Bb4	72	80	0	0	14180	P1-60-3	1	-
1389	90.070312	90.239583	Eb4	73	80	0	0	14200	P1-60-4	0	-
1390	90.194010	90.449219	A3	94	80	0	0	14220	P1-60-17	0	-
1391	90.194010	90.479167	A2	88	80	0	0	14220	P1-60-16	0	-
1392	90.248698	90.468750	A4	59	80	0	0	14220	P1-60-5	0	-
1393	90.347656	90.459635	C5	71	80	0	0	14240	P1-60-6	0	-
1394	90.364583	90.549479	A5	82	80	0	0	14240	P1-60-7	0	-
1395	90.467448	90.535156	Eb5	77	80	0	0	14260	P1-60-8	0	-
1396	90.473958	90.579427	C5	64	80	0	0	-1	*	3	-
1397	90.566406	90.729167	Bb3	96	80	0	0	14280	P1-60-19	0	-
1398	90.567708	90.750000	Bb2	91	80	0	0	14280	P1-60-18	0	-
1399	90.591146	90.889323	A5	88	80	0	0	14280	P1-60-9	0	-
1400	90.696615	90.929688	C6	76	80	0	0	14300	P1-60-10	0	-
1401	90.777344	90.847656	A6	76	80	0	0	14300	P1-60-11	0	-
1402	90.833333	91.000000	Eb6	85	80	0	0	14320	P1-60-12	0	-
1403	90.945312	91.250000	C3	95	80	0	0	14340	P1-60-20	0	-
1404	91.234375	91.378906	C4	63	80	0	0	14340	P1-60-21	0	-
1405	91.479167	92.009115	D3	53	80	0	0	14400	P1-61-11	0	-
1406	91.677083	92.039062	B2	33	80	0	0	14420	P1-61-12	0	-
1407	91.864583	92.039062	G2	46	80	0	0	14440	P1-61-13	0	-
1408	92.069010	92.348958	F#4	60	80	0	0	14460	P1-61-3	0	-
1409	92.074219	92.299479	F#3	54	80	0	0	14460	P1-61-14	0	-
1410	92.259115	92.429688	D4	49	80	0	0	14480	P1-61-16	0	-
1411	92.261719	92.459635	B3	46	80	0	0	14480	P1-61-15	0	-
1412	92.399740	92.699219	G4	66	80	0	0	14500	P1-61-5	0	-
1413	92.404948	92.569010	G3	67	80	0	0	14500	P1-61-17	0	-
1414	92.503906	92.869792	B2	52	80	0	0	14520	P1-61-27	0	-
1415	92.569010	92.688802	D4	72	80	0	0	14520	P1-61-18	0	-
1416	92.643229	92.809896	B3	59	80	0	0	14540	P1-61-19	0	-
1417	92.794271	93.049479	G3	55	80	0	0	14560	P1-61-20	0	-
1418	92.983073	93.279948	Ab5	76	80	0	0	14580	P1-61-8	0	-
1419	93.002604	93.117188	Ab4	64	80	0	0	14580	P1-61-21	0	-
1420	93.156250	93.319010	B4	49	80	0	0	14600	P1-61-22	0	-
1421	93.156250	93.408854	D5	56	80	0	0	14600	P1-61-23	0	-
1422	93.299479	93.598958	G5	61	80	0	0	14620	P1-61-10	0	-
1423	93.303385	93.429688	G4	62	80	0	0	14620	P1-61-24	0	-
1424	93.395833	93.408854	C3	64	80	0	0	14640	*	3	-
1425	93.402344	93.658854	C2	63	80	0	0	14640	P1-62-12	0	-
1426	93.520833	93.626302	C3	69	80	0	0	14660	P1-62-13	0	-
1427	93.644531	93.829427	G2	63	80	0	0	14680	P1-62-14	0	-
1428	93.661458	93.938802	F#5	67	80	0	0	14680	P1-62-3	0	-
1429	93.679688	93.740885	F#4	69	80	0	0	14680	P1-62-2	0	-
1430	93.785156	93.891927	Eb3	67	80	0	0	14700	P1-62-15	0	-
1431	93.914062	94.013021	C3	63	80	0	0	14720	P1-62-16	0	-
1432	93.914062	94.039062	Ab5	81	80	0	0	14720	P1-62-5	0	-
1433	93.924479	94.031250	Ab4	77	80	0	0	14720	P1-62-4	0	-
1434	94.020833	94.135417	G3	64	80	0	0	14740	P1-62-17	0	-
1435	94.147135	94.329427	G5	86	80	0	0	14760	P1-62-7	0	-
1436	94.151042	94.259115	G4	81	80	0	0	14760	P1-62-6	0	-
1437	94.152344	94.750000	Eb3	67	80	0	0	14760	P1-62-18	0	-
1438	94.261719	94.346354	C4	69	80	0	0	14780	P1-62-19	0	-
1439	94.395833	94.486979	Eb6	91	80	0	0	14800	P1-62-9	0	-
1440	94.403646	94.769531	G3	61	80	0	0	14800	P1-62-20	0	-
1441	94.406250	94.539062	Eb5	80	80	0	0	14800	P1-62-8	0	-
1442	94.544271	94.679688	Eb4	67	80	0	0	14820	P1-62-21	0	-
1443	94.634115	94.750000	C6	83	80	0	0	14840	P1-62-11	0	-
1444	94.643229	94.759115	C5	73	80	0	0	14840	P1-62-10	0	-
1445	94.753906	94.811198	C4	57	80	0	0	14840	P1-62-22	1	-
1446	94.835938	94.949219	G3	52	80	0	0	14860	P1-62-23	1	-
1447	94.984375	95.139323	F3	65	80	0	0	14880	P1-63-11	0	-
1448	94.994792	95.250000	D2	65	80	0	0	14880	P1-63-25	0	-
1449	95.005208	95.289062	C2	62	80	0	0	-1	*	3	-
1450	95.144531	95.329427	B2	62	80	0	0	14900	P1-63-12	0	-
1451	95.329427	95.489583	G2	63	80	0	0	14920	P1-63-13	0	-
1452	95.450521	95.739583	F#4	72	80	0	0	14940	P1-63-3	0	-
1453	95.454427	95.574219	F#3	70	80	0	0	14940	P1-63-14	0	-
1454	95.595052	95.695312	D4	54	80	0	0	14960	P1-63-16	0	-
1455	95.595052	95.819010	B3	57	80	0	0	14960	P1-63-15	0	-
1456	95.734375	96.000000	G4	71	80	0	0	14980	P1-63-5	0	-
1457	95.742188	95.959635	G3	68	80	0	0	14980	P1-63-17	0	-
1458	95.845052	95.981771	F4	63	80	0	0	15000	P1-63-18	0	-
1459	95.893229	96.218750	D3	61	80	0	0	15000	P1-63-27	0	-
1460	96.009115	96.092448	B3	59	80	0	0	15020	P1-63-19	0	-
1461	96.121094	96.489583	G3	70	80	0	0	15040	P1-63-20	0	-
1462	96.256510	96.529948	Ab5	81	80	0	0	15060	P1-63-8	0	-
1463	96.261719	96.438802	Ab4	76	80	0	0	15060	P1-63-21	0	-
1464	96.411458	96.619792	D5	61	80	0	0	15080	P1-63-23	0	-
1465	96.414062	96.485677	B4	57	80	0	0	15080	P1-63-22	0	-
1466	96.553385	96.643229	G5	69	80	0	0	15100	P1-63-10	0	-
1467	96.554688	96.631510	G4	70	80	0	0	15100	P1-63-24	0	-
1468	96.627604	96.718750	E2	66	80	0	0	15120	P1-64-12	0	-
1469	96.735677	96.878906	E3	71	80	0	0	15140	P1-64-13	0	-
1470	96.899740	96.984375	C3	58	80	0	0	15160	P1-64-14	0	-
1471	96.910156	96.997396	B5	84	80	0	0	15160	P1-64-3	0	-
1472	96.916667	96.980469	B4	81	80	0	0	15160	P1-64-2	0	-
1473	96.988281	97.082031	G3	72	80	0	0	15180	P1-64-15	0	-
1474	97.114583	97.589844	E3	61	80	0	0	15200	P1-64-16	0	-
1475	97.158854	97.399740	Db6	93	80	0	0	15200	P1-64-5	0	-
1476	97.165365	97.246094	Db5	86	80	0	0	15200	P1-64-4	0	-
1477	97.218750	97.309896	C4	63	80	0	0	15220	P1-64-17	0	-
1478	97.335938	97.451823	G3	64	80	0	0	15240	P1-64-18	0	-
1479	97.376302	97.464844	C6	92	80	0	0	15240	P1-64-7	0	-
1480	97.382812	97.457031	C5	86	80	0	0	15240	P1-64-6	0	-
1481	97.434896	97.449219	C4	44	80	0	0	15240	*	3	-
1482	97.483073	97.536458	E4	62	80	0	0	15260	P1-64-19	0	-
1483	97.579427	97.673177	C4	61	80	0	0	15280	P1-64-20	0	-
1484	97.604167	97.671875	G6	94	80	0	0	15280	P1-64-9	0	-
1485	97.610677	97.696615	G5	84	80	0	0	15280	P1-64-8	0	-
1486	97.712240	97.755208	G4	76	80	0	0	15300	P1-64-21	0	-
1487	97.832031	97.875000	E6	92	80	0	0	15320	P1-64-11	0	-
1488	97.834635	97.938802	G3	72	80	0	0	15320	P1-64-22	0	-
1489	97.837240	97.908854	E5	83	80	0	0	15320	P1-64-10	0	-
1490	97.842448	97.848958	C4	60	80	0	0	15320	*	3	-
1491	97.930990	98.029948	E4	64	80	0	0	15340	P1-64-23	0	-
1492	98.033854	98.039062	C5	64	80	0	0	15340	*	3	-
1493	98.132812	98.218750	F2	62	80	0	0	15360	P1-65-25	0	-
1494	98.145833	98.339844	E4	56	80	0	0	15360	*	3	-
1495	98.183594	98.320312	Ab3	60	80	0	0	15360	P1-65-11	0	-
1496	98.333333	98.449219	F2	60	80	0	0	15360	*	3	-
1497	98.334635	98.394531	F3	61	80	0	0	15380	P1-65-12	0	-
1498	98.466146	98.598958	C3	63	80	0	0	15400	P1-65-13	0	-
1499	98.575521	98.779948	B4	80	80	0	0	15420	P1-65-3	0	-
1500	98.602865	98.675781	B3	65	80	0	0	15420	P1-65-14	0	-
1501	98.730469	98.789062	F3	61	80	0	0	15440	*	3	-
1502	98.730469	98.819010	F4	62	80	0	0	15440	P1-65-15	0	-
1503	98.730469	98.805990	Ab4	61	80	0	0	15440	P1-65-16	0	-
1504	98.805990	98.865885	C5	77	80	0	0	15460	P1-65-5	0	-
1505	98.821615	98.899740	C3	56	80	0	0	15460	*	3	-
1506	98.825521	98.889323	C4	68	80	0	0	15460	P1-65-17	0	-
1507	98.903646	99.179688	G2	55	80	0	0	15480	P1-65-27	0	-
1508	98.937500	99.007812	Bb3	88	80	0	0	15480	P1-65-18	0	-
1509	99.074219	99.188802	E3	58	80	0	0	15500	P1-65-19	0	-
1510	99.179688	99.226562	C3	73	80	0	0	15520	P1-65-20	0	-
1511	99.317708	99.424479	Db6	84	80	0	0	15540	P1-65-8	0	-
1512	99.324219	99.459635	Db5	86	80	0	0	15540	P1-65-21	0	-
1513	99.447917	99.549479	E5	70	80	0	0	15560	P1-65-22	0	-
1514	99.447917	99.559896	G5	69	80	0	0	15560	P1-65-23	0	-
1515	99.552083	99.628906	C5	78	80	0	0	15580	P1-65-24	0	-
1516	99.664062	99.727865	C4	65	80	0	0	15600	P1-66-11	0	-
1517	99.808594	99.929688	Ab3	75	80	0	0	15620	P1-66-12	0	-
1518	99.911458	100.039062	F3	77	80	0	0	15640	P1-66-13	0	-
1519	100.033854	100.199219	B4	84	80	0	0	15660	P1-66-3	0	-
1520	100.042969	100.199219	B3	81	80	0	0	15660	P1-66-14	0	-
1521	100.169271	100.229167	Ab4	64	80	0	0	15680	P1-66-16	0	-
1522	100.173177	100.216146	F4	64	80	0	0	15680	P1-66-15	0	-
1523	100.253906	100.304688	C5	80	80	0	0	15700	P1-66-5	0	-
1524	100.256510	100.303385	C4	68	80	0	0	15700	P1-66-17	0	-
1525	100.384115	100.425781	Ebb4	62	80	0	0	15720	P1-66-18	0	-
1526	100.385417	100.429688	C3	62	80	0	0	-1	*	3	-
1527	100.440104	100.609375	C3	70	80	0	0	15720	P1-66-27	1	-
1528	100.536458	100.669271	Ab3	76	80	0	0	15740	P1-66-19	0	-
1529	100.634115	100.739583	F3	71	80	0	0	15760	P1-66-20	0	-
1530	100.730469	100.848958	Ebb6	90	80	0	0	15780	P1-66-8	0	-
1531	100.733073	100.859375	Ebb5	87	80	0	0	15780	P1-66-21	0	-
1532	100.845052	100.938802	Ab5	72	80	0	0	15800	P1-66-23	0	-
1533	100.847656	100.929688	F5	66	80	0	0	15800	P1-66-22	0	-
1534	100.983073	101.029948	Db6	71	80	0	0	15820	P1-66-10	0	-
1535	100.984375	101.079427	Db5	72	80	0	0	15820	P1-66-24	0	-
1536	101.065104	101.145833	Bb2	64	80	0	0	15840	P1-67-25	0	-
1537	101.083333	101.161458	Db4	77	80	0	0	15840	P1-67-11	0	-
1538	101.217448	101.303385	Bb3	74	80	0	0	15860	P1-67-12	0	-
1539	101.315104	101.449219	Gb3	75	80	0	0	15880	P1-67-13	0	-
1540	101.437500	101.549479	C5	81	80	0	0	15900	P1-67-3	0	-
1541	101.446615	101.549479	C4	85	80	0	0	15900	P1-67-14	0	-
1542	101.566406	101.635417	Gb4	75	80	0	0	15920	P1-67-15	0	-
1543	101.566406	101.640625	Bb4	67	80	0	0	15920	P1-67-16	1	-
1544	101.680990	101.722656	Db4	79	80	0	0	15940	P1-67-17	0	-
1545	101.680990	101.723958	Db5	79	80	0	0	15940	P1-67-5	0	-
1546	101.786458	101.861979	Fb4	77	80	0	0	15960	P1-67-18	0	-
1547	101.787760	101.799479	C#2	64	80	0	0	-1	*	3	-
1548	101.787760	101.979167	Db3	63	80	0	0	15960	P1-67-27	0	-
1549	101.911458	102.049479	Bb3	80	80	0	0	15980	P1-67-19	0	-
1550	102.033854	102.085938	G3	71	80	0	0	16000	P1-67-20	0	-
1551	102.128906	102.243490	Fb6	89	80	0	0	16020	P1-67-8	0	-
1552	102.131510	102.175781	Fb5	80	80	0	0	16020	P1-67-21	0	-
1553	102.229167	102.329427	Bb5	80	80	0	0	16040	P1-67-23	0	-
1554	102.233073	102.309896	G5	75	80	0	0	16040	P1-67-22	0	-
1555	102.356771	102.411458	Eb6	82	80	0	0	16060	P1-67-10	0	-
1556	102.358073	102.397135	Eb5	79	80	0	0	16060	P1-67-24	0	-
1557	102.447917	102.669271	C3	66	80	0	0	16080	P1-68-25	0	-
1558	102.488281	102.627604	Eb4	86	80	0	0	16080	P1-68-11	0	-
1559	102.625000	102.713542	C4	67	80	0	0	16100	P1-68-12	0	-
1560	102.723958	102.783854	Ab3	75	80	0	0	16120	P1-68-13	0	-
1561	102.826823	102.989583	D5	87	80	0	0	16140	P1-68-3	0	-
1562	102.854167	102.979167	C4	67	80	0	0	16140	*	3	-
1563	102.860677	102.989583	D4	72	80	0	0	16140	P1-68-14	0	-
1564	102.945312	102.988281	C5	69	80	0	0	16160	P1-68-16	0	-
1565	102.947917	102.994792	Ab4	77	80	0	0	16160	P1-68-15	0	-
1566	102.955729	103.014323	B4	71	80	0	0	16160	*	3	-
1567	103.066406	103.169271	Eb4	84	80	0	0	16180	P1-68-17	0	-
1568	103.069010	103.134115	Eb5	89	80	0	0	16180	P1-68-5	0	-
1569	103.182292	103.247396	Eb3	69	80	0	0	16200	P1-68-27	0	-
1570	103.199219	103.266927	Gb4	87	80	0	0	16200	P1-68-18	0	-
1571	103.207031	103.256510	F#3	69	80	0	0	16200	*	3	-
1572	103.225260	103.329427	Eb4	56	80	0	0	16200	*	3	-
1573	103.233073	103.277344	A3	64	80	0	0	16200	*	3	-
1574	103.286458	103.378906	C4	61	80	0	0	16220	P1-68-19	0	-
1575	103.364583	103.468750	A3	61	80	0	0	16240	P1-68-20	0	-
1576	103.493490	103.628906	Gb6	86	80	0	0	16260	P1-68-8	0	-
1577	103.497396	103.619792	Gb5	88	80	0	0	16260	P1-68-21	0	-
1578	103.589844	103.648438	C6	72	80	0	0	16280	P1-68-23	0	-
1579	103.610677	103.654948	A5	69	80	0	0	16280	P1-68-22	0	-
1580	103.735677	103.979167	F6	88	80	0	0	16300	P1-68-10	0	-
1581	103.738281	103.919271	F5	89	80	0	0	16300	P1-68-24	0	-
1582	103.945312	104.098958	Db4	98	80	0	0	16320	P1-69-16	0	-
1583	103.947917	104.014323	Db3	89	80	0	0	16320	P1-69-15	0	-
1584	104.233073	104.408854	Bb4	74	80	0	0	16360	P1-69-17	0	-
1585	104.236979	104.408854	E6	77	80	0	0	16360	P1-69-4	0	-
1586	104.244792	104.305990	E5	76	80	0	0	16360	P1-69-2	0	-
1587	104.345052	104.449219	Db5	65	80	0	0	16380	P1-69-18	0	-
1588	104.457031	104.628906	F4	69	80	0	0	16400	P1-69-19	0	-
1589	104.458333	104.520833	F5	77	80	0	0	16400	P1-69-5	0	-
1590	104.462240	104.535156	Bb5	67	80	0	0	16400	P1-69-6	0	-
1591	104.464844	104.546875	F6	68	80	0	0	16400	P1-69-7	0	-
1592	104.553385	104.699219	Bb4	69	80	0	0	16420	P1-69-20	0	-
1593	104.664062	104.748698	Db4	73	80	0	0	16440	P1-69-21	0	-
1594	104.665365	104.725260	Gb5	84	80	0	0	16440	P1-69-8	0	-
1595	104.665365	104.744792	Gb6	82	80	0	0	16440	P1-69-10	0	-
1596	104.665365	104.739583	Bb5	80	80	0	0	16440	P1-69-9	0	-
1597	104.774740	104.842448	F4	60	80	0	0	16460	P1-69-22	0	-
1598	104.864583	104.954427	Bb3	83	80	0	0	16480	P1-69-23	0	-
1599	104.864583	105.059896	G6	94	80	0	0	16480	P1-69-12	0	-
1600	104.867188	104.924479	G5	86	80	0	0	16480	P1-69-11	0	-
1601	104.873698	104.878906	Db4	63	80	0	0	-1	*	3	-
1602	104.963542	105.069010	Db4	71	80	0	0	16500	P1-69-24	0	-
1603	105.053385	105.141927	F3	74	80	0	0	16520	P1-69-25	0	-
1604	105.075521	105.329427	Ab5	89	80	0	0	16520	P1-69-13	0	-
1605	105.075521	105.429688	Ab6	92	80	0	0	16520	P1-69-14	0	-
1606	105.136719	105.192708	Bb3	72	80	0	0	16540	P1-69-26	0	-
1607	105.285156	105.346354	G3	96	80	0	0	16560	P1-70-18	0	-
1608	105.291667	105.389323	G2	93	80	0	0	16560	P1-70-17	0	-
1609	105.303385	105.393229	B5	79	80	0	0	-1	*	3	-
1610	105.571615	105.729167	Bb4	81	80	0	0	16600	P1-70-19	0	-
1611	105.572917	105.656250	A6	81	80	0	0	16600	P1-70-4	0	-
1612	105.574219	105.645833	A5	88	80	0	0	16600	P1-70-2	0	-
1613	105.579427	105.658854	F#6	72	80	0	0	16600	P1-70-3	1	-
1614	105.678385	105.789062	Db5	76	80	0	0	16620	P1-70-20	0	-
1615	105.763021	105.959635	F4	63	80	0	0	16640	P1-70-21	0	-
1616	105.787760	105.864583	Bb6	79	80	0	0	16640	P1-70-7	0	-
1617	105.790365	105.859375	Bb5	84	80	0	0	16640	P1-70-5	0	-
1618	105.792969	105.919271	F6	80	80	0	0	16640	P1-70-6	0	-
1619	105.893229	105.968750	Bb3	66	80	0	0	16660	P1-70-22	1	-
1620	105.983073	106.066406	B6	96	80	0	0	16680	P1-70-10	0	-
1621	105.984375	106.059896	B5	92	80	0	0	16680	P1-70-8	0	-
1622	105.986979	106.119792	F6	85	80	0	0	16680	P1-70-9	0	-
1623	106.044271	106.139323	B3	53	80	0	0	16680	P1-70-23	1	-
1624	106.091146	106.188802	F4	63	80	0	0	16700	P1-70-24	0	-
1625	106.182292	106.273438	Bb3	70	80	0	0	16720	P1-70-25	0	-
1626	106.184896	106.251302	C6	97	80	0	0	16720	P1-70-11	0	-
1627	106.184896	106.265625	C7	100	80	0	0	16720	P1-70-13	0	-
1628	106.196615	106.269531	F6	80	80	0	0	16720	P1-70-12	0	-
1629	106.285156	106.429688	Db4	78	80	0	0	16740	P1-70-26	0	-
1630	106.289062	106.299479	C5	74	80	0	0	-1	*	3	-
1631	106.363281	106.479167	F3	63	80	0	0	16760	P1-70-27	0	-
1632	106.378906	106.669271	Db6	100	80	0	0	16760	P1-70-14	0	-
1633	106.382812	106.718750	Db7	101	80	0	0	16760	P1-70-16	0	-
1634	106.444010	106.529948	Bb3	68	80	0	0	16780	P1-70-28	0	-
1635	106.592448	106.643229	D4	87	80	0	0	16800	P1-71-16	0	-
1636	106.595052	106.679688	D3	97	80	0	0	16800	P1-71-15	0	-
1637	106.847656	106.944010	E6	76	80	0	0	16840	P1-71-4	0	-
1638	106.848958	107.049479	B4	78	80	0	0	16840	P1-71-17	0	-
1639	106.859375	106.979167	E5	70	80	0	0	16840	P1-71-2	0	-
1640	106.867188	106.950521	B5	68	80	0	0	16840	P1-71-3	0	-
1641	106.964844	107.079427	D5	69	80	0	0	16860	P1-71-18	0	-
1642	107.059896	107.179688	F4	75	80	0	0	16880	P1-71-19	0	-
1643	107.063802	107.127604	F5	85	80	0	0	16880	P1-71-5	0	-
1644	107.063802	107.134115	F6	81	80	0	0	16880	P1-71-7	0	-
1645	107.075521	107.134115	B5	73	80	0	0	16880	P1-71-6	0	-
1646	107.164062	107.309896	B4	66	80	0	0	16900	P1-71-20	0	-
1647	107.257812	107.345052	F#6	86	80	0	0	16920	P1-71-10	0	-
1648	107.259115	107.343750	F#5	83	80	0	0	16920	P1-71-8	0	-
1649	107.285156	107.408854	D4	61	80	0	0	16920	P1-71-21	0	-
1650	107.286458	107.378906	G#5	72	80	0	0	-1	*	3	-
1651	107.294271	107.347656	B5	64	80	0	0	16920	P1-71-9	0	-
1652	107.384115	107.529948	F4	72	80	0	0	16940	P1-71-22	0	-
1653	107.466146	107.533854	G5	88	80	0	0	16960	P1-71-11	0	-
1654	107.467448	107.553385	G6	97	80	0	0	16960	P1-71-12	0	-
1655	107.468750	107.533854	B5	83	80	0	0	-1	*	3	-
1656	107.484375	107.539062	C4	58	80	0	0	16960	P1-71-23	1	-
1657	107.613281	107.688802	D4	62	80	0	0	16980	P1-71-24	0	-
1658	107.615885	107.671875	E4	59	80	0	0	-1	*	3	-
1659	107.621094	107.669271	B3	64	80	0	0	-1	*	3	-
1660	107.675781	108.158854	G#6	95	80	0	0	17000	P1-71-14	0	-
1661	107.682292	107.779948	B3	71	80	0	0	-1	*	3	-
1662	107.684896	108.069010	G#5	89	80	0	0	17000	P1-71-13	0	-
1663	107.703125	107.764323	G3	68	80	0	0	-1	*	3	-
1664	107.705729	107.769531	F3	69	80	0	0	17000	P1-71-25	0	-
1665	107.789062	107.824219	B3	74	80	0	0	17020	P1-71-26	0	-
1666	107.791667	107.799479	B4	71	80	0	0	-1	*	3	-
1667	107.794271	107.845052	C4	71	80	0	0	-1	*	3	-
1668	107.925781	108.016927	G3	92	80	0	0	17040	P1-72-16	0	-
1669	107.932292	108.005208	G2	88	80	0	0	17040	P1-72-15	0	-
1670	108.166667	108.348958	B4	79	80	0	0	17080	P1-72-17	0	-
1671	108.183594	108.291667	A6	92	80	0	0	17080	P1-72-4	0	-
1672	108.184896	108.274740	A5	93	80	0	0	17080	P1-72-2	0	-
1673	108.276042	108.369792	D5	76	80	0	0	17100	P1-72-18	0	-
1674	108.373698	108.639323	F4	67	80	0	0	17120	P1-72-19	0	-
