//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09747_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
372	43.403646	43.479167	B4	52	80	0	0	-1	*	3	-
373	43.464844	43.579427	Bb4	64	80	0	0	27280	P1-15-6	0	-
374	43.582031	43.860677	E3	84	80	0	0	27360	P1-15-28	0	-
375	43.587240	43.843750	G2	71	80	0	0	27360	P1-15-27	0	-
376	43.697917	43.878906	G4	69	80	0	0	27440	P1-15-8	0	-
377	43.783854	43.863281	Db5	65	80	0	0	27520	P1-15-9	0	-
378	43.872396	43.927083	Bb4	71	80	0	0	27600	P1-15-10	0	-
379	43.983073	44.045573	C5	63	80	0	0	27680	P1-15-11	0	-
380	44.015625	44.098958	G2	64	80	0	0	27720	P1-15-29	0	-
381	44.015625	44.079427	E3	59	80	0	0	27720	P1-15-30	0	-
382	44.063802	44.108073	G4	61	80	0	0	27760	P1-15-12	0	-
383	44.162760	44.688802	E3	67	80	0	0	27840	P1-15-32	0	-
384	44.164062	44.658854	G2	60	80	0	0	27840	P1-15-31	0	-
385	44.234375	44.325521	G4	65	80	0	0	27920	P1-15-14	0	-
386	44.324219	44.394531	Bb4	69	80	0	0	28000	P1-15-15	0	-
387	44.395833	44.476562	E4	62	80	0	0	28080	P1-15-16	0	-
388	44.481771	44.619792	A4	68	80	0	0	28160	P1-15-17	0	-
389	44.550781	44.613281	C4	63	80	0	0	28240	P1-15-18	0	-
390	44.639323	45.188802	F3	76	80	0	0	28320	P1-15-34	0	-
391	44.649740	44.708333	G#4	75	80	0	0	28320	P1-15-19	0	-
392	44.674479	45.139323	G2	55	80	0	0	28320	P1-15-33	0	-
393	44.746094	44.811198	Bb3	59	80	0	0	28400	P1-15-20	0	-
394	44.817708	44.938802	G4	61	80	0	0	28480	P1-15-21	0	-
395	44.890625	44.962240	C4	59	80	0	0	28560	P1-15-22	0	-
396	44.891927	44.899740	D4	54	80	0	0	28560	*	3	-
397	44.973958	45.054688	F#4	65	80	0	0	28640	P1-15-23	0	-
398	45.061198	45.132812	Bb3	67	80	0	0	28720	P1-15-24	0	-
399	45.135417	45.407552	E3	74	80	0	0	28800	P1-16-26	0	-
400	45.145833	45.658854	G2	64	80	0	0	28800	P1-16-25	0	-
401	45.147135	45.230469	F4	66	80	0	0	28800	P1-16-1	0	-
402	45.239583	45.304688	C4	63	80	0	0	28880	P1-16-2	0	-
403	45.305990	45.417969	E4	64	80	0	0	28960	P1-16-3	0	-
404	45.412760	45.609375	Bb3	58	80	0	0	29040	P1-16-4	0	-
405	45.454427	45.524740	Eb4	67	80	0	0	29120	P1-16-5	0	-
406	45.554688	45.610677	C4	60	80	0	0	29200	P1-16-6	0	-
407	45.641927	46.009115	C3	79	80	0	0	29280	P1-16-27	0	-
408	45.643229	46.949219	C2	74	80	0	0	29280	P1-16-30	0	-
409	45.645833	45.718750	D4	71	80	0	0	29280	P1-16-7	0	-
410	45.736979	45.848958	G3	64	80	0	0	29360	P1-16-8	0	-
411	45.807292	45.872396	Db4	66	80	0	0	29440	P1-16-9	0	-
412	45.884115	45.947917	Bb3	68	80	0	0	29520	P1-16-10	0	-
413	45.968750	46.033854	C4	63	80	0	0	29600	P1-16-11	0	-
414	46.055990	46.123698	G3	62	80	0	0	29680	P1-16-12	0	-
415	46.141927	46.216146	B3	72	80	0	0	29760	P1-16-13	0	-
416	46.144531	46.989583	E3	67	80	0	0	29760	P1-16-29	0	-
417	46.151042	47.279948	G2	68	80	0	0	29760	P1-16-28	0	-
418	46.234375	46.315104	G3	66	80	0	0	29840	P1-16-14	0	-
419	46.320312	46.386719	C4	61	80	0	0	29920	P1-16-15	0	-
420	46.393229	46.471354	Bb3	67	80	0	0	30000	P1-16-16	0	-
421	46.484375	46.552083	C#4	67	80	0	0	30080	P1-16-17	0	-
422	46.567708	46.640625	G3	66	80	0	0	30160	P1-16-18	0	-
423	46.653646	46.701823	D4	66	80	0	0	30240	P1-16-19	1	-
424	46.726562	46.899740	Bb3	65	80	0	0	30320	P1-16-20	0	-
425	46.803385	46.878906	D#4	68	80	0	0	30400	P1-16-21	0	-
426	46.891927	46.946615	G3	63	80	0	0	30480	P1-16-22	0	-
427	46.988281	47.029948	E4	64	80	0	0	30560	P1-16-23	0	-
428	47.097656	47.148438	Bb3	59	80	0	0	30640	P1-16-24	0	-
429	47.179688	47.299479	C3	56	80	0	0	-1	*	3	-
430	47.179688	47.329427	C2	57	80	0	0	30720	P1-17-25	0	-
431	47.212240	47.273438	A4	60	80	0	0	30720	P1-17-1	0	-
432	47.255208	47.339844	E4	53	80	0	0	30800	P1-17-2	0	-
433	47.339844	47.390625	G4	62	80	0	0	30880	P1-17-3	0	-
434	47.460938	47.509115	Bb4	70	80	0	0	30960	P1-17-4	0	-
435	47.542969	47.669271	A5	69	80	0	0	31040	P1-17-5	0	-
436	47.605469	47.688802	E5	61	80	0	0	31120	P1-17-6	0	-
437	47.670573	47.714844	G5	70	80	0	0	31200	P1-17-7	0	-
438	47.673177	47.717448	E4	66	80	0	0	31200	P1-17-28	0	-
439	47.682292	47.799479	Bb3	64	80	0	0	31200	P1-17-27	0	-
440	47.682292	48.399740	G3	61	80	0	0	31200	P1-17-26	0	-
441	47.795573	47.843750	Bb5	69	80	0	0	31280	P1-17-8	0	-
442	47.832031	47.888021	B2	74	80	0	0	31360	P1-17-29	0	-
443	47.865885	47.925781	A6	80	80	0	0	31360	P1-17-9	0	-
444	47.919271	48.049479	E6	76	80	0	0	31440	P1-17-10	0	-
445	48.003906	48.085938	G6	76	80	0	0	31520	P1-17-11	0	-
446	48.024740	48.149740	C3	52	80	0	0	31520	P1-17-30	0	-
447	48.024740	48.039062	D3	47	80	0	0	-1	*	3	-
448	48.091146	48.173177	Bb5	77	80	0	0	31600	P1-17-12	0	-
449	48.156250	48.319010	C#4	72	80	0	0	-1	*	3	-
450	48.162760	48.359375	C#3	74	80	0	0	31680	P1-17-31	0	-
451	48.209635	48.274740	A6	83	80	0	0	31680	P1-17-13	0	-
452	48.227865	48.419271	Bb3	78	80	0	0	31680	P1-17-33	0	-
453	48.235677	48.338542	Eb4	79	80	0	0	31680	P1-17-34	0	-
454	48.272135	48.338542	Eb6	72	80	0	0	31760	P1-17-14	0	-
455	48.343750	48.404948	G6	77	80	0	0	31840	P1-17-15	0	-
456	48.414062	48.519531	Bb5	76	80	0	0	31920	P1-17-16	0	-
457	48.541667	48.595052	A5	65	80	0	0	32000	P1-17-17	0	-
458	48.542969	48.589844	F5	57	80	0	0	-1	*	3	-
459	48.611979	48.660156	Eb5	65	80	0	0	32080	P1-17-18	0	-
460	48.683594	48.769531	G5	66	80	0	0	32160	P1-17-19	0	-
461	48.714844	49.169271	C#3	79	80	0	0	32160	P1-17-36	0	-
462	48.721354	49.158854	C#2	71	80	0	0	32160	P1-17-35	0	-
463	48.764323	48.859375	Bb4	65	80	0	0	32240	P1-17-20	0	-
464	48.891927	49.019531	A4	62	80	0	0	32320	P1-17-21	0	-
465	48.949219	49.016927	Eb4	66	80	0	0	32400	P1-17-22	0	-
466	49.032552	49.105469	G4	68	80	0	0	32480	P1-17-23	0	-
467	49.113281	49.170573	Bb3	68	80	0	0	32560	P1-17-24	0	-
468	49.217448	49.319010	D3	77	80	0	0	32640	P1-18-26	0	-
469	49.217448	49.283854	A4	72	80	0	0	32640	P1-18-1	0	-
470	49.222656	49.273438	D2	70	80	0	0	32640	P1-18-25	0	-
471	49.294271	49.334635	D4	67	80	0	0	32720	P1-18-2	1	-
472	49.376302	49.479167	G4	62	80	0	0	32800	P1-18-3	0	-
473	49.490885	49.531250	Bb4	66	80	0	0	32880	P1-18-4	0	-
474	49.571615	49.631510	A5	72	80	0	0	32960	P1-18-5	0	-
475	49.635417	49.675781	D5	59	80	0	0	33040	P1-18-6	1	-
476	49.712240	49.773438	D4	69	80	0	0	33120	P1-18-28	0	-
477	49.713542	49.908854	Bb3	71	80	0	0	33120	P1-18-27	0	-
478	49.713542	49.763021	G4	71	80	0	0	33120	P1-18-29	0	-
479	49.718750	49.769531	G5	73	80	0	0	33120	P1-18-7	0	-
480	49.822917	49.873698	Bb5	69	80	0	0	33200	P1-18-8	0	-
481	49.875000	50.000000	C#3	73	80	0	0	33280	P1-18-30	0	-
482	49.914062	49.970052	A6	78	80	0	0	33280	P1-18-9	0	-
483	49.966146	50.049479	D6	72	80	0	0	33360	P1-18-10	1	-
484	50.022135	50.097656	D3	76	80	0	0	33440	P1-18-31	0	-
485	50.057292	50.132812	G6	76	80	0	0	33440	P1-18-11	0	-
486	50.144531	50.213542	Bb5	67	80	0	0	33520	P1-18-12	0	-
487	50.191406	50.389323	Eb3	73	80	0	0	33600	P1-18-32	0	-
488	50.240885	50.408854	Bb3	78	80	0	0	33600	P1-18-33	0	-
489	50.273438	50.328125	A6	86	80	0	0	33600	P1-18-13	0	-
490	50.283854	50.342448	Db4	68	80	0	0	33600	P1-18-34	0	-
491	50.325521	50.438802	G4	77	80	0	0	33600	P1-18-35	0	-
492	50.332031	50.411458	C#6	80	80	0	0	33680	P1-18-14	1	-
493	50.414062	50.481771	G6	78	80	0	0	33760	P1-18-15	0	-
494	50.492188	50.628906	Bb5	74	80	0	0	33840	P1-18-16	0	-
495	50.610677	50.680990	A5	74	80	0	0	33920	P1-18-17	0	-
496	50.687500	50.723958	C#5	73	80	0	0	34000	P1-18-18	1	-
497	50.768229	51.079427	Eb3	85	80	0	0	34080	P1-18-37	0	-
498	50.772135	51.000000	Eb2	77	80	0	0	34080	P1-18-36	0	-
499	50.845052	50.968750	Bb4	71	80	0	0	34160	P1-18-20	0	-
500	50.973958	51.059896	G4	63	80	0	0	-1	*	3	-
501	50.975260	51.093750	A4	64	80	0	0	34240	P1-18-21	0	-
502	51.023438	51.158854	C#4	66	80	0	0	34320	P1-18-22	1	-
503	51.100260	51.160156	G4	66	80	0	0	34400	P1-18-23	0	-
504	51.184896	51.244792	Bb3	65	80	0	0	34480	P1-18-24	0	-
505	51.255208	51.317708	E2	70	80	0	0	34560	P1-19-25	0	-
506	51.260417	51.321615	E3	74	80	0	0	34560	P1-19-26	0	-
507	51.281250	51.354167	A4	69	80	0	0	34560	P1-19-1	0	-
508	51.361979	51.415365	C4	62	80	0	0	34640	P1-19-2	0	-
509	51.433594	51.496094	G4	66	80	0	0	34720	P1-19-3	0	-
510	51.553385	51.782552	Bb3	75	80	0	0	34800	P1-19-4	0	-
511	51.601562	51.677083	C5	68	80	0	0	34880	P1-19-5	0	-
512	51.675781	51.742188	A4	70	80	0	0	34960	P1-19-6	0	-
513	51.760417	51.869792	Bb4	75	80	0	0	35040	P1-19-7	0	-
514	51.764323	52.049479	C4	81	80	0	0	35040	P1-19-27	0	-
515	51.839844	51.938802	G4	68	80	0	0	35120	P1-19-8	0	-
516	51.932292	52.059896	A5	71	80	0	0	35200	P1-19-9	0	-
517	52.006510	52.062500	C5	67	80	0	0	35280	P1-19-10	0	-
518	52.075521	52.179688	G5	64	80	0	0	35360	P1-19-11	0	-
519	52.136719	52.183594	C4	78	80	0	0	35400	P1-19-28	0	-
520	52.174479	52.259115	Bb4	73	80	0	0	35440	P1-19-12	0	-
521	52.263021	52.438802	C6	86	80	0	0	35520	P1-19-13	0	-
522	52.263021	52.317708	C4	89	80	0	0	35520	P1-19-29	0	-
523	52.329427	52.424479	A5	83	80	0	0	35600	P1-19-14	0	-
524	52.412760	52.498698	Bb5	80	80	0	0	35680	P1-19-15	0	-
525	52.501302	52.584635	G5	76	80	0	0	35760	P1-19-16	0	-
526	52.592448	52.674479	A6	81	80	0	0	35840	P1-19-17	0	-
527	52.661458	52.729167	C6	76	80	0	0	35920	P1-19-18	0	-
528	52.744792	53.059896	C3	85	80	0	0	36000	P1-19-31	0	-
529	52.747396	52.809896	G6	72	80	0	0	36000	P1-19-19	0	-
530	52.750000	52.949219	C2	77	80	0	0	36000	P1-19-30	0	-
531	52.828125	52.920573	Bb5	74	80	0	0	36080	P1-19-20	0	-
532	52.936198	53.059896	D7	77	80	0	0	36160	*	3	-
533	52.945312	53.039062	C7	67	80	0	0	36160	P1-19-21	0	-
534	53.000000	53.091146	A6	77	80	0	0	36240	P1-19-22	0	-
535	53.082031	53.184896	Bb6	81	80	0	0	36320	P1-19-23	0	-
536	53.167969	53.221354	G6	70	80	0	0	36400	P1-19-24	0	-
537	53.210938	53.399740	D7	87	80	0	0	36480	P1-20-1	0	-
538	53.214844	53.468750	F3	85	80	0	0	36480	P1-20-26	0	-
539	53.216146	53.369792	F2	79	80	0	0	36480	P1-20-25	0	-
540	53.313802	53.429688	A6	80	80	0	0	36560	P1-20-2	0	-
541	53.384115	53.462240	C7	76	80	0	0	36640	P1-20-3	0	-
542	53.464844	53.557292	F6	71	80	0	0	36720	P1-20-4	0	-
543	53.555990	53.654948	G#6	72	80	0	0	36800	P1-20-5	0	-
544	53.653646	53.723958	F6	62	80	0	0	36880	P1-20-6	0	-
545	53.723958	53.968750	A4	93	80	0	0	36960	P1-20-27	0	-
546	53.734375	53.812500	A6	83	80	0	0	36960	P1-20-7	0	-
547	53.815104	53.894531	C6	77	80	0	0	37040	P1-20-8	0	-
548	53.902344	54.001302	E6	77	80	0	0	37120	P1-20-9	0	-
549	53.996094	54.096354	C6	75	80	0	0	37200	P1-20-10	0	-
550	54.096354	54.183594	F6	76	80	0	0	37280	P1-20-11	0	-
551	54.115885	54.878906	A3	80	80	0	0	37320	P1-20-28	0	-
552	54.184896	54.265625	A5	77	80	0	0	37360	P1-20-12	0	-
553	54.268229	54.739583	D4	83	80	0	0	37440	P1-20-31	0	-
554	54.273438	54.385417	C#6	84	80	0	0	37440	P1-20-13	1	-
555	54.281250	54.889323	F3	72	80	0	0	37440	P1-20-29	0	-
556	54.364583	54.445312	A5	72	80	0	0	37520	P1-20-14	0	-
557	54.445312	54.518229	D6	71	80	0	0	37600	P1-20-15	1	-
558	54.527344	54.595052	F5	69	80	0	0	37680	P1-20-16	0	-
559	54.606771	54.686198	G#5	74	80	0	0	37760	P1-20-17	0	-
560	54.638021	54.759115	E4	84	80	0	0	37800	P1-20-32	0	-
561	54.695312	54.774740	F5	78	80	0	0	37840	P1-20-18	0	-
562	54.776042	54.835938	F4	81	80	0	0	37920	P1-20-33	0	-
563	54.778646	54.845052	A5	84	80	0	0	37920	P1-20-19	0	-
564	54.852865	54.911458	D5	70	80	0	0	38000	P1-20-20	1	-
565	54.937500	55.014323	E5	71	80	0	0	38080	P1-20-21	0	-
566	55.027344	55.104167	D5	69	80	0	0	38160	P1-20-22	1	-
567	55.121094	55.197917	F5	78	80	0	0	38240	P1-20-23	0	-
568	55.203125	55.272135	A4	73	80	0	0	38320	P1-20-24	0	-
569	55.283854	55.468750	G2	93	80	0	0	38400	P1-21-26	0	-
570	55.286458	55.479167	G1	86	80	0	0	38400	P1-21-25	0	-
571	55.302083	55.309896	E5	79	80	0	0	38400	P1-21-1	0	-
572	55.356771	55.437500	B4	71	80	0	0	38480	P1-21-2	0	-
573	55.445312	55.559896	D5	72	80	0	0	38560	P1-21-3	0	-
574	55.570312	55.641927	F5	79	80	0	0	38640	P1-21-4	0	-
575	55.647135	55.738281	E6	82	80	0	0	38720	P1-21-5	0	-
576	55.717448	55.808594	B5	77	80	0	0	38800	P1-21-6	0	-
577	55.804688	56.500000	B3	87	80	0	0	38880	P1-21-27	0	-
578	55.804688	56.139323	G3	84	80	0	0	38880	P1-21-34	0	-
579	55.807292	55.968750	D6	86	80	0	0	38880	P1-21-7	0	-
580	55.959635	56.050781	F6	84	80	0	0	38960	P1-21-8	0	-
581	56.063802	56.179688	E7	92	80	0	0	39040	P1-21-9	0	-
582	56.075521	56.449219	F4	90	80	0	0	39040	P1-21-28	0	-
583	56.162760	56.246094	B6	79	80	0	0	39120	P1-21-10	0	-
584	56.253906	56.348958	D7	85	80	0	0	39200	P1-21-11	0	-
585	56.257812	56.429688	A4	86	80	0	0	39200	P1-21-29	0	-
586	56.345052	56.414062	F6	81	80	0	0	39280	P1-21-12	0	-
587	56.425781	56.729167	G4	82	80	0	0	39360	P1-21-30	0	-
588	56.442708	56.529948	A6	84	80	0	0	39360	P1-21-13	0	-
589	56.522135	56.587240	F6	72	80	0	0	39440	P1-21-14	0	-
590	56.575521	56.640625	G6	82	80	0	0	39520	P1-21-15	0	-
591	56.653646	56.755208	B5	75	80	0	0	39600	P1-21-16	0	-
592	56.759115	56.838542	A5	71	80	0	0	39680	P1-21-17	0	-
593	56.841146	56.901042	F5	71	80	0	0	39760	P1-21-18	0	-
594	56.843750	56.989583	G5	67	80	0	0	39840	P1-21-19	0	-
595	56.915365	57.039062	G3	73	80	0	0	39840	P1-21-31	0	-
596	56.920573	57.002604	F4	76	80	0	0	39840	P1-21-33	0	-
597	56.923177	57.022135	B3	76	80	0	0	39840	P1-21-32	0	-
598	57.006510	57.065104	B4	73	80	0	0	39920	P1-21-20	0	-
599	57.088542	57.169271	E6	81	80	0	0	40000	P1-21-21	0	-
600	57.175781	57.257812	G5	73	80	0	0	40080	P1-21-22	0	-
601	57.175781	57.218750	G6	70	80	0	0	40080	*	3	-
602	57.257812	57.342448	D6	77	80	0	0	40160	P1-21-23	0	-
603	57.347656	57.415365	F5	68	80	0	0	40240	P1-21-24	0	-
604	57.415365	57.500000	C3	88	80	0	0	40320	P1-22-26	0	-
605	57.415365	57.515625	B5	85	80	0	0	40320	P1-22-1	0	-
606	57.419271	57.462240	C2	79	80	0	0	40320	P1-22-25	0	-
607	57.514323	57.579427	G5	65	80	0	0	40400	P1-22-2	0	-
608	57.597656	57.678385	C6	77	80	0	0	40480	P1-22-3	0	-
609	57.679688	57.738281	E5	60	80	0	0	40560	P1-22-4	0	-
610	57.755208	57.847656	D#6	77	80	0	0	40640	P1-22-5	0	-
611	57.830729	57.907552	C6	74	80	0	0	40720	P1-22-6	0	-
612	57.858073	58.000000	C3	68	80	0	0	40800	P1-22-27	0	-
613	57.884115	58.438802	G3	67	80	0	0	40800	P1-22-28	0	-
614	57.927083	58.339844	E4	88	80	0	0	40800	P1-22-29	0	-
615	57.994792	58.075521	G5	74	80	0	0	40880	P1-22-8	0	-
616	58.080729	58.259115	F#6	80	80	0	0	40960	P1-22-9	0	-
617	58.158854	58.243490	E6	79	80	0	0	41040	P1-22-10	0	-
618	58.230469	58.307292	G6	81	80	0	0	41120	P1-22-11	0	-
619	58.313802	58.385417	C6	76	80	0	0	41200	P1-22-12	0	-
620	58.390625	58.488281	A#6	87	80	0	0	41280	P1-22-13	0	-
621	58.466146	58.552083	G6	81	80	0	0	41360	P1-22-14	0	-
622	58.546875	58.628906	B6	78	80	0	0	41440	P1-22-15	0	-
623	58.628906	58.697917	E6	76	80	0	0	41520	P1-22-16	0	-
624	58.713542	58.790365	D7	80	80	0	0	41600	P1-22-17	1	-
625	58.779948	58.882812	G6	80	80	0	0	41680	P1-22-18	0	-
626	58.868490	58.959635	C#7	86	80	0	0	41760	P1-22-19	0	-
627	58.955729	59.024740	E6	78	80	0	0	41840	P1-22-20	0	-
628	59.022135	59.096354	D7	82	80	0	0	41920	P1-22-21	0	-
629	59.096354	59.200521	G6	77	80	0	0	42000	P1-22-22	0	-
630	59.195312	59.319010	D#7	86	80	0	0	42080	P1-22-23	0	-
631	59.294271	59.489583	E6	76	80	0	0	42160	P1-22-24	0	-
632	59.412760	59.639323	E2	81	80	0	0	42240	P1-23-26	0	-
633	59.412760	59.619792	E1	85	80	0	0	42240	P1-23-25	0	-
634	59.416667	59.613281	E7	93	80	0	0	42240	P1-23-1	0	-
635	59.606771	59.713542	B6	77	80	0	0	42320	P1-23-2	0	-
636	59.692708	59.819010	D#7	88	80	0	0	42400	P1-23-3	0	-
637	59.772135	59.968750	G6	77	80	0	0	42480	P1-23-4	0	-
638	59.855469	60.019531	D7	81	80	0	0	42560	P1-23-5	0	-
639	59.947917	60.119792	B6	71	80	0	0	42640	P1-23-6	0	-
640	60.001302	60.339844	B3	87	80	0	0	42720	P1-23-29	0	-
641	60.010417	60.019531	C#7	84	80	0	0	42720	P1-23-7	0	-
642	60.015625	60.299479	E3	72	80	0	0	42720	P1-23-27	0	-
643	60.023438	60.227865	G3	73	80	0	0	42720	P1-23-28	0	-
644	60.104167	60.190104	G6	80	80	0	0	42800	P1-23-8	0	-
645	60.195312	60.304688	C7	83	80	0	0	42880	P1-23-9	0	-
646	60.287760	60.384115	G6	82	80	0	0	42960	P1-23-10	0	-
647	60.382812	60.589844	B6	73	80	0	0	43040	P1-23-11	0	-
648	60.423177	60.519531	B3	90	80	0	0	43080	P1-23-32	0	-
649	60.437500	60.529948	G3	68	80	0	0	43080	P1-23-31	0	-
650	60.442708	60.529948	E3	67	80	0	0	43080	P1-23-30	0	-
651	60.466146	60.542969	E6	76	80	0	0	43120	P1-23-12	0	-
652	60.532552	60.929688	B3	81	80	0	0	43200	P1-23-35	0	-
653	60.535156	60.848958	G3	73	80	0	0	43200	P1-23-34	0	-
654	60.537760	60.889323	E3	71	80	0	0	43200	P1-23-33	0	-
655	60.549479	60.688802	A#6	89	80	0	0	43200	P1-23-13	0	-
656	60.631510	60.722656	G6	77	80	0	0	43280	P1-23-14	0	-
657	60.723958	60.959635	A6	77	80	0	0	43360	P1-23-15	0	-
658	60.799479	60.888021	E6	75	80	0	0	43440	P1-23-16	0	-
659	60.881510	60.977865	G#6	77	80	0	0	43520	P1-23-17	0	-
660	60.959635	61.119792	E6	80	80	0	0	43600	P1-23-18	0	-
661	61.029948	61.399740	C4	84	80	0	0	43680	P1-23-38	0	-
662	61.036458	61.348958	E3	76	80	0	0	43680	P1-23-36	0	-
663	61.036458	61.378906	G3	80	80	0	0	43680	P1-23-37	0	-
664	61.041667	61.188802	G6	85	80	0	0	43680	P1-23-19	0	-
665	61.123698	61.210938	C6	76	80	0	0	43760	P1-23-20	0	-
666	61.205729	61.282552	F#6	78	80	0	0	43840	P1-23-21	0	-
667	61.283854	61.375000	C6	76	80	0	0	43920	P1-23-22	0	-
668	61.377604	61.457031	F6	76	80	0	0	44000	P1-23-23	0	-
669	61.455729	61.579427	G5	70	80	0	0	44080	P1-23-24	0	-
670	61.503906	61.799479	B3	81	80	0	0	44160	P1-24-27	0	-
671	61.523438	61.819010	E3	72	80	0	0	44160	P1-24-25	0	-
672	61.524740	61.809896	G3	71	80	0	0	44160	P1-24-26	0	-
673	61.533854	61.699219	E6	86	80	0	0	44160	P1-24-1	0	-
674	61.600260	61.692708	B5	76	80	0	0	44240	P1-24-2	0	-
675	61.682292	61.770833	D#6	79	80	0	0	44320	P1-24-3	0	-
676	61.777344	61.850260	G5	74	80	0	0	44400	P1-24-4	0	-
677	61.854167	61.944010	D6	78	80	0	0	44480	P1-24-5	0	-
678	61.927083	62.023438	B5	79	80	0	0	44560	P1-24-6	0	-
679	61.996094	62.309896	G3	83	80	0	0	44640	P1-24-30	0	-
680	62.003906	62.279948	E3	78	80	0	0	44640	P1-24-29	0	-
681	62.007812	62.519531	B2	78	80	0	0	44640	P1-24-28	0	-
682	62.011719	62.106771	C#6	78	80	0	0	44640	P1-24-7	0	-
683	62.102865	62.165365	G5	78	80	0	0	44720	P1-24-8	0	-
684	62.183594	62.263021	C6	77	80	0	0	44800	P1-24-9	0	-
685	62.270833	62.343750	G5	77	80	0	0	44880	P1-24-10	0	-
686	62.346354	62.421875	B5	79	80	0	0	44960	P1-24-11	0	-
687	62.432292	62.492188	E5	66	80	0	0	45040	P1-24-12	0	-
688	62.501302	62.968750	B3	91	80	0	0	45120	P1-24-33	0	-
689	62.507812	62.989583	G3	78	80	0	0	45120	P1-24-32	0	-
690	62.509115	62.605469	A#5	89	80	0	0	45120	P1-24-13	0	-
691	62.514323	62.979167	E3	73	80	0	0	45120	P1-24-31	0	-
692	62.604167	62.674479	G5	81	80	0	0	45200	P1-24-14	0	-
693	62.690104	62.763021	A5	79	80	0	0	45280	P1-24-15	0	-
694	62.770833	62.838542	E5	72	80	0	0	45360	P1-24-16	0	-
695	62.845052	62.914062	G#5	79	80	0	0	45440	P1-24-17	0	-
696	62.934896	62.993490	E5	67	80	0	0	45520	P1-24-18	0	-
697	63.010417	63.078125	G5	78	80	0	0	45600	P1-24-19	0	-
698	63.095052	63.157552	B4	67	80	0	0	45680	P1-24-20	1	-
699	63.167969	63.236979	F#5	78	80	0	0	45760	P1-24-21	0	-
700	63.256510	63.317708	B4	69	80	0	0	45840	P1-24-22	1	-
701	63.345052	63.414062	F5	71	80	0	0	45920	P1-24-23	0	-
702	63.436198	63.503906	G4	64	80	0	0	46000	P1-24-24	0	-
703	63.510417	63.688802	E1	80	80	0	0	46080	P1-25-25	0	-
704	63.518229	63.595052	E5	78	80	0	0	46080	P1-25-1	0	-
705	63.596354	63.718750	B4	66	80	0	0	46160	P1-25-2	0	-
706	63.680990	63.742188	D#5	63	80	0	0	46240	P1-25-3	0	-
707	63.773438	63.899740	G4	58	80	0	0	46320	P1-25-4	0	-
708	63.852865	63.908854	D5	62	80	0	0	46400	P1-25-5	0	-
709	63.927083	64.029948	B4	58	80	0	0	46480	P1-25-6	0	-
710	64.003906	64.009115	C#5	70	80	0	0	46560	P1-25-7	0	-
711	64.023438	64.188802	B2	73	80	0	0	46560	P1-25-27	0	-
712	64.037760	64.319010	E2	63	80	0	0	46560	P1-25-26	0	-
713	64.044271	64.359375	E1	65	80	0	0	46560	*	3	-
714	64.114583	64.218750	G4	64	80	0	0	46640	P1-25-8	0	-
715	64.194010	64.251302	C5	61	80	0	0	46720	P1-25-9	0	-
716	64.282552	64.399740	G4	62	80	0	0	46800	P1-25-10	0	-
717	64.361979	64.468750	B4	62	80	0	0	46880	P1-25-11	0	-
718	64.410156	64.509115	B2	71	80	0	0	46920	P1-25-29	0	-
719	64.414062	64.479167	E2	66	80	0	0	46920	P1-25-28	0	-
720	64.451823	64.500000	E4	63	80	0	0	46960	P1-25-12	0	-
721	64.520833	64.889323	B2	68	80	0	0	47040	P1-25-31	0	-
722	64.531250	64.593750	A#4	77	80	0	0	47040	P1-25-13	0	-
723	64.532552	65.019531	E2	65	80	0	0	47040	P1-25-30	0	-
724	64.615885	64.680990	G4	63	80	0	0	47120	P1-25-14	0	-
725	64.708333	64.769531	A4	64	80	0	0	47200	P1-25-15	0	-
726	64.783854	64.845052	E4	65	80	0	0	47280	P1-25-16	0	-
727	64.863281	64.914062	G#4	66	80	0	0	47360	P1-25-17	0	-
728	64.945312	65.029948	E4	59	80	0	0	47440	P1-25-18	0	-
729	65.019531	65.098958	C3	71	80	0	0	47520	P1-25-33	0	-
730	65.024740	65.429688	E2	66	80	0	0	47520	P1-25-32	0	-
731	65.024740	65.079427	G4	68	80	0	0	47520	P1-25-19	0	-
732	65.105469	65.329427	C3	59	80	0	0	47520	*	3	-
733	65.109375	65.199219	C4	55	80	0	0	47600	P1-25-20	0	-
734	65.187500	65.236979	F#4	64	80	0	0	47680	P1-25-21	0	-
735	65.265625	65.319010	C4	56	80	0	0	47760	P1-25-22	0	-
736	65.352865	65.394531	F4	56	80	0	0	47840	P1-25-23	0	-
737	65.434896	65.519531	G3	57	80	0	0	47920	P1-25-24	0	-
738	65.513021	65.664062	B2	66	80	0	0	48000	P1-26-26	0	-
739	65.514323	65.578125	E4	70	80	0	0	48000	P1-26-1	0	-
740	65.522135	65.899740	E2	60	80	0	0	48000	P1-26-25	0	-
741	65.591146	65.645833	B3	60	80	0	0	48080	P1-26-2	0	-
742	65.674479	65.734375	D#4	63	80	0	0	48160	P1-26-3	0	-
743	65.759115	65.815104	G3	62	80	0	0	48240	P1-26-4	0	-
744	65.846354	65.902344	D4	58	80	0	0	48320	P1-26-5	0	-
745	65.924479	65.990885	B3	60	80	0	0	48400	P1-26-6	0	-
