//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10372_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
//Missing 15363	P1-9-1
//Missing 15603	P1-9-6
//Missing 36723	P1-20-6
//Missing 56646	P1-30-14
//Missing 58806	P1-31-6
//Missing 59766	P1-32-2
//Missing 60006	P1-32-11
//Missing 73926	P1-39-11
//Missing 73926	P1-39-10
//Missing 115206	P1-61-16
//Missing 116406	P1-61-12
//Missing 116646	P1-61-13
//Missing 124806	P1-66-13
//Missing 128886	P1-68-17
//Missing 129126	P1-68-18
//Missing 129366	P1-68-19
//Missing 129606	P1-68-22
//Missing 129606	P1-68-21
