//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03953_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1870	265.843750	266.649740	G4	49	80	0	0	7224	P1-101-8	0	-
1871	265.858073	266.299479	C#4	40	80	0	0	7224	*	3	-
1872	265.860677	266.319010	A3	35	80	0	0	7224	P1-101-7	0	-
1873	266.117188	267.119792	A2	40	80	0	0	7232	P1-101-20	0	-
1874	266.119792	266.419271	A1	41	80	0	0	7232	*	3	-
1875	266.345052	266.359375	C#2	38	80	0	0	7240	P1-101-21	0	-
1876	266.550781	266.819010	A1	43	80	0	0	7248	P1-101-22	0	-
1877	266.552083	266.959635	A4	66	80	0	0	7248	P1-101-12	0	-
1878	266.565104	266.809896	F#4	53	80	0	0	7248	P1-101-11	0	-
1879	266.569010	266.869792	A3	44	80	0	0	7248	P1-101-10	0	-
1880	266.768229	266.949219	C#2	38	80	0	0	7256	P1-101-23	0	-
1881	266.878906	267.069010	A3	42	80	0	0	7260	P1-101-13	0	-
1882	266.881510	267.239583	G4	66	80	0	0	7260	P1-101-15	0	-
1883	266.903646	267.218750	E4	51	80	0	0	7260	P1-101-14	0	-
1884	266.993490	267.468750	A1	44	80	0	0	7264	P1-101-24	0	-
1885	267.220052	267.459635	D2	45	80	0	0	7272	P1-102-7	0	-
1886	267.230469	267.669271	F#4	58	80	0	0	7272	P1-102-2	0	-
1887	267.238281	267.639323	D4	48	80	0	0	7272	P1-102-1	0	-
1888	267.242188	267.459635	A3	41	80	0	0	-1	*	3	-
1889	267.477865	267.938802	A1	42	80	0	0	7280	P1-102-8	1	-
1890	267.566406	267.989583	E4	59	80	0	0	7284	P1-102-4	0	-
1891	267.574219	267.819010	A3	40	80	0	0	7284	P1-102-3	0	-
1892	267.692708	267.968750	D2	36	80	0	0	7288	P1-102-9	0	-
1893	267.950521	268.209635	A1	35	80	0	0	7296	P1-102-10	0	-
1894	267.954427	270.209635	D4	46	80	0	0	7296	P1-102-6	0	-
1895	267.966146	269.468750	F#3	41	80	0	0	7296	P1-102-5	0	-
1896	268.195312	268.399740	D2	36	80	0	0	7304	P1-102-11	0	-
1897	268.423177	269.098958	A1	29	80	0	0	7312	P1-102-12	0	-
1898	268.661458	269.049479	D2	28	80	0	0	7320	P1-102-13	0	-
1899	268.938802	269.549479	A2	30	80	0	0	7328	P1-102-14	0	-
1900	269.183594	269.658854	D2	27	80	0	0	7336	P1-102-15	0	-
1901	269.644531	269.899740	A1	24	80	0	0	7344	P1-103-13	0	-
1902	269.760417	270.359375	A4	38	80	0	0	7344	P1-103-3	0	-
1903	269.774740	270.619792	F#4	26	80	0	0	7344	P1-103-2	0	-
1904	269.774740	270.339844	A3	32	80	0	0	7344	P1-103-1	0	-
1905	270.055990	270.299479	D2	26	80	0	0	7352	P1-103-14	0	-
1906	270.289062	270.419271	A1	24	80	0	0	7360	P1-103-15	0	-
1907	270.514323	271.039062	G4	38	80	0	0	7368	P1-103-6	0	-
1908	270.523438	271.029948	E4	34	80	0	0	7368	P1-103-5	0	-
1909	270.531250	270.839844	A3	26	80	0	0	7368	P1-103-4	0	-
1910	270.539062	270.779948	B1	29	80	0	0	7368	P1-103-16	0	-
1911	270.746094	270.869792	D2	28	80	0	0	7376	P1-103-17	0	-
1912	270.971354	271.061198	F#4	33	80	0	0	7386	P1-103-9	0	-
1913	270.971354	271.059896	D4	34	80	0	0	7386	P1-103-8	0	-
1914	270.972656	270.979167	C2	30	80	0	0	7384	P1-103-18	0	-
1915	270.973958	271.053385	A3	32	80	0	0	7386	P1-103-7	0	-
1916	270.980469	271.098958	D2	30	80	0	0	-1	*	3	-
1917	271.221354	271.399740	C2	30	80	0	0	7392	P1-103-19	0	-
1918	271.223958	271.628906	F#4	34	80	0	0	7392	P1-103-12	0	-
1919	271.223958	271.658854	A3	32	80	0	0	7392	P1-103-10	0	-
1920	271.223958	271.699219	D4	37	80	0	0	7392	P1-103-11	0	-
1921	271.225260	271.319010	D2	30	80	0	0	-1	*	3	-
1922	271.449219	271.718750	D2	32	80	0	0	7400	P1-103-20	0	-
1923	271.451823	271.549479	C2	31	80	0	0	-1	*	3	-
1924	271.654948	272.098958	C2	29	80	0	0	7408	P1-103-21	0	-
1925	271.904948	272.949219	A4	43	80	0	0	7416	P1-104-3	0	-
1926	271.923177	272.378906	A3	28	80	0	0	7416	P1-104-1	0	-
1927	271.924479	272.408854	F#4	30	80	0	0	7416	P1-104-2	0	-
1928	271.934896	272.039062	D2	25	80	0	0	7416	P1-104-13	1	-
1929	272.145833	272.429688	D2	29	80	0	0	7424	P1-104-14	0	-
1930	272.373698	272.479167	A1	28	80	0	0	7432	P1-104-15	0	-
1931	272.606771	273.139323	G4	39	80	0	0	7440	P1-104-6	0	-
1932	272.614583	273.029948	B1	32	80	0	0	7440	P1-104-16	0	-
1933	272.615885	272.908854	A3	32	80	0	0	7440	P1-104-4	0	-
1934	272.623698	272.819010	B2	31	80	0	0	-1	*	3	-
1935	272.623698	273.079427	E4	38	80	0	0	7440	P1-104-5	0	-
1936	272.839844	273.019531	D2	28	80	0	0	7448	P1-104-17	0	-
1937	273.066406	273.145833	F#4	41	80	0	0	7458	P1-104-9	0	-
1938	273.066406	273.152344	C2	31	80	0	0	7456	P1-104-18	0	-
1939	273.072917	273.145833	A3	32	80	0	0	7458	P1-104-7	0	-
1940	273.074219	273.151042	D4	33	80	0	0	7458	P1-104-8	0	-
1941	273.296875	273.938802	A3	39	80	0	0	7464	P1-104-10	0	-
1942	273.303385	273.669271	C2	35	80	0	0	7464	P1-104-19	0	-
1943	273.305990	273.769531	D4	37	80	0	0	7464	P1-104-11	0	-
1944	273.308594	273.438802	D2	34	80	0	0	-1	*	3	-
1945	273.312500	273.848958	F#4	43	80	0	0	7464	P1-104-12	0	-
1946	273.533854	273.899740	D2	35	80	0	0	7472	P1-104-20	0	-
1947	273.752604	274.039062	C2	25	80	0	0	7480	P1-104-21	0	-
1948	274.005208	274.598958	C5	60	80	0	0	7488	P1-105-3	0	-
1949	274.015625	274.289062	A1	34	80	0	0	7488	P1-105-13	0	-
1950	274.018229	274.549479	D4	42	80	0	0	7488	P1-105-1	0	-
1951	274.020833	274.609375	F#4	42	80	0	0	7488	P1-105-2	0	-
1952	274.234375	274.479167	D2	41	80	0	0	7496	P1-105-14	0	-
1953	274.455729	274.688802	A1	45	80	0	0	7504	P1-105-15	0	-
1954	274.692708	275.299479	B4	66	80	0	0	7512	P1-105-6	0	-
1955	274.707031	275.014323	D4	45	80	0	0	7512	P1-105-4	0	-
1956	274.712240	275.119792	B1	45	80	0	0	7512	P1-105-16	0	-
1957	274.713542	274.993490	G4	49	80	0	0	7512	P1-105-5	0	-
1958	274.718750	274.989583	F#4	46	80	0	0	-1	*	3	-
1959	274.924479	275.289062	D2	46	80	0	0	7520	P1-105-17	0	-
1960	275.140625	275.273438	A4	67	80	0	0	7530	P1-105-9	0	-
1961	275.154948	275.256510	C2	47	80	0	0	7528	P1-105-18	0	-
1962	275.160156	275.270833	F#4	49	80	0	0	7530	P1-105-8	0	-
1963	275.164062	275.263021	D4	46	80	0	0	7530	P1-105-7	0	-
1964	275.373698	275.729167	C2	47	80	0	0	7536	P1-105-19	0	-
1965	275.391927	276.339844	A4	76	80	0	0	7536	P1-105-12	0	-
1966	275.403646	276.059896	D4	53	80	0	0	7536	P1-105-10	0	-
1967	275.411458	276.119792	F#4	54	80	0	0	7536	P1-105-11	0	-
1968	275.597656	276.069010	D2	47	80	0	0	7544	P1-105-20	0	-
1969	275.833333	276.069010	C2	57	80	0	0	7552	P1-105-21	0	-
1970	276.075521	276.309896	C2	44	80	0	0	7560	*	3	-
1971	276.078125	276.109375	D2	41	80	0	0	7560	*	3	-
1972	276.196615	276.359375	D2	55	80	0	0	7560	*	3	-
1973	276.365885	276.699219	D2	55	80	0	0	7560	P1-106-13	0	-
1974	276.373698	277.158854	E5	83	80	0	0	7560	P1-106-3	0	-
1975	276.384115	276.889323	D4	63	80	0	0	7560	P1-106-1	0	-
1976	276.390625	277.109375	C5	66	80	0	0	7560	P1-106-2	0	-
1977	276.704427	277.009115	D3	48	80	0	0	7568	P1-106-14	0	-
1978	276.705729	276.869792	D2	48	80	0	0	7576	*	3	-
1979	276.932292	277.438802	D2	59	80	0	0	7576	P1-106-15	0	-
1980	277.196615	277.535156	D5	76	80	0	0	7584	P1-106-6	0	-
1981	277.210938	277.449219	E2	54	80	0	0	7584	P1-106-16	0	-
1982	277.212240	277.531250	B4	63	80	0	0	7584	P1-106-5	0	-
1983	277.213542	277.545573	D4	60	80	0	0	7584	P1-106-4	0	-
1984	277.447917	277.750000	D2	49	80	0	0	-1	*	3	-
1985	277.453125	277.545573	D3	46	80	0	0	7592	P1-106-17	0	-
1986	277.695312	277.881510	C5	70	80	0	0	7602	P1-106-9	0	-
1987	277.705729	277.869792	D4	63	80	0	0	7602	P1-106-7	0	-
1988	277.709635	277.845052	F#2	52	80	0	0	7600	P1-106-18	0	-
1989	277.712240	277.867188	A4	55	80	0	0	7602	P1-106-8	0	-
1990	277.954427	278.295573	F#2	42	80	0	0	7608	P1-106-19	0	-
1991	277.984375	278.919271	C5	62	80	0	0	7608	P1-106-12	0	-
1992	278.001302	278.859375	D4	52	80	0	0	7608	P1-106-10	0	-
1993	278.002604	278.709635	A4	53	80	0	0	7608	P1-106-11	0	-
1994	278.006510	278.739583	F#4	44	80	0	0	-1	*	3	-
1995	278.247396	278.598958	D3	38	80	0	0	7616	P1-106-20	0	-
1996	278.516927	278.709635	F#2	46	80	0	0	7624	P1-106-21	0	-
1997	278.940104	279.449219	F#2	34	80	0	0	7632	P1-107-13	0	-
1998	279.065104	279.769531	C5	50	80	0	0	7632	P1-107-3	0	-
1999	279.070312	279.369792	D5	52	80	0	0	-1	*	3	-
2000	279.071615	279.829427	D4	43	80	0	0	7632	P1-107-2	0	-
2001	279.072917	279.609375	F#4	38	80	0	0	-1	*	3	-
2002	279.072917	279.468750	A3	39	80	0	0	7632	P1-107-1	0	-
2003	279.072917	279.529948	A4	41	80	0	0	-1	*	3	-
2004	279.390625	279.779948	D3	29	80	0	0	7640	P1-107-14	0	-
2005	279.690104	279.959635	F#2	34	80	0	0	7648	P1-107-15	0	-
2006	279.972656	280.408854	B4	46	80	0	0	7656	P1-107-6	0	-
2007	279.981771	280.419271	B3	42	80	0	0	7656	P1-107-4	0	-
2008	279.985677	280.419271	D4	40	80	0	0	7656	P1-107-5	0	-
2009	279.997396	280.519531	D3	33	80	0	0	7656	P1-107-16	0	-
2010	280.337240	280.829427	F#2	34	80	0	0	7664	P1-107-17	0	-
2011	280.634115	280.734375	D4	47	80	0	0	7674	P1-107-8	0	-
2012	280.635417	280.819010	A4	39	80	0	0	7674	P1-107-9	0	-
2013	280.645833	280.734375	C4	42	80	0	0	7674	P1-107-7	0	-
2014	280.653646	280.968750	D3	32	80	0	0	7672	P1-107-18	0	-
2015	280.954427	281.529948	A4	41	80	0	0	7680	P1-107-12	0	-
2016	280.957031	282.279948	C4	47	80	0	0	7680	P1-107-10	0	-
2017	280.962240	283.929688	D4	48	80	0	0	7680	P1-107-11	0	-
2018	280.970052	281.339844	F#2	35	80	0	0	7680	P1-107-19	0	-
2019	280.977865	281.250000	D3	32	80	0	0	-1	*	3	-
2020	281.260417	281.609375	D3	23	80	0	0	7688	P1-107-20	0	-
2021	281.532552	281.829427	F#2	26	80	0	0	7696	P1-107-21	0	-
2022	281.815104	282.348958	D3	29	80	0	0	7704	P1-108-4	0	-
2023	282.092448	282.389323	F#2	29	80	0	0	7712	P1-108-5	0	-
2024	282.640625	283.009115	F#2	20	80	0	0	7728	P1-108-7	0	-
2025	282.944010	283.378906	D3	26	80	0	0	7736	P1-108-8	0	-
2026	283.255208	283.750000	F#2	21	80	0	0	7744	P1-108-9	0	-
2027	283.604167	284.179688	D3	24	80	0	0	7752	P1-108-10	0	-
2028	283.998698	284.989583	F#2	25	80	0	0	7760	P1-108-11	0	-
2029	284.535156	285.919271	D3	28	80	0	0	7768	P1-108-12	0	-
2030	285.572917	286.399740	G2	29	80	0	0	7776	P1-109-19	0	-
2031	285.574219	286.269531	Bb2	30	80	0	0	7776	P1-109-10	0	-
2032	285.644531	286.549479	G4	54	80	0	0	7776	P1-109-1	0	-
2033	286.102865	286.729167	D4	44	80	0	0	7784	P1-109-2	0	-
2034	286.104167	286.729167	D3	38	80	0	0	7784	P1-109-11	0	-
2035	286.393229	286.989583	G3	43	80	0	0	7792	P1-109-12	0	-
2036	286.395833	286.688802	Bb3	49	80	0	0	7792	P1-109-3	0	-
2037	286.674479	287.479167	G4	61	80	0	0	7800	P1-109-4	0	-
2038	286.697917	286.959635	Bb3	39	80	0	0	7800	*	3	-
2039	286.700521	287.209635	Bb2	38	80	0	0	7800	P1-109-13	0	-
2040	286.946615	287.559896	D3	40	80	0	0	7808	P1-109-14	0	-
2041	286.950521	287.468750	D4	49	80	0	0	7808	P1-109-5	0	-
2042	287.184896	287.449219	Bb3	53	80	0	0	7816	P1-109-6	0	-
2043	287.188802	287.529948	G3	45	80	0	0	7816	P1-109-15	0	-
2044	287.420573	288.269531	F#4	66	80	0	0	7824	P1-109-7	0	-
2045	287.425781	288.069010	A2	44	80	0	0	7824	P1-109-16	0	-
2046	287.670573	288.079427	D3	44	80	0	0	7832	P1-109-17	0	-
2047	287.675781	288.098958	D4	50	80	0	0	7832	P1-109-8	0	-
2048	287.906250	288.319010	A3	57	80	0	0	7840	P1-109-9	0	-
2049	287.914062	288.089844	F#3	54	80	0	0	7840	P1-109-18	0	-
2050	288.182292	288.739583	C3	49	80	0	0	7848	P1-110-10	0	-
2051	288.183594	289.549479	G2	44	80	0	0	7848	P1-110-19	0	-
2052	288.192708	288.739583	A4	64	80	0	0	7848	P1-110-1	0	-
2053	288.195312	288.289062	D3	41	80	0	0	7848	*	3	-
2054	288.212240	288.479167	C4	42	80	0	0	7848	*	3	-
2055	288.437500	288.669271	D3	44	80	0	0	7856	P1-110-11	0	-
2056	288.442708	288.979167	D4	50	80	0	0	7856	P1-110-2	0	-
2057	288.674479	289.128906	A3	50	80	0	0	7864	P1-110-12	0	-
2058	288.680990	288.959635	D3	40	80	0	0	7864	*	3	-
2059	288.683594	289.019531	C4	53	80	0	0	7864	P1-110-3	0	-
2060	288.923177	289.739583	A4	70	80	0	0	7872	P1-110-4	0	-
2061	288.947917	289.589844	C3	38	80	0	0	7872	P1-110-13	0	-
2062	289.169271	289.669271	D4	55	80	0	0	7880	P1-110-5	0	-
2063	289.169271	289.809896	D3	44	80	0	0	7880	P1-110-14	0	-
2064	289.414062	289.649740	A3	48	80	0	0	7888	P1-110-15	0	-
2065	289.416667	289.750000	C4	50	80	0	0	7888	P1-110-6	0	-
2066	289.665365	290.199219	Bb2	42	80	0	0	7896	P1-110-16	0	-
2067	289.667969	290.309896	G4	60	80	0	0	7896	P1-110-7	0	-
2068	289.686198	289.908854	Bb3	40	80	0	0	7896	*	3	-
2069	289.914062	290.539062	D4	46	80	0	0	7904	P1-110-8	0	-
2070	289.915365	290.500000	D3	36	80	0	0	7904	P1-110-17	0	-
2071	289.919271	290.079427	Bb3	38	80	0	0	7904	*	3	-
2072	290.162760	290.829427	Bb3	52	80	0	0	7912	P1-110-9	0	-
2073	290.164062	290.529948	G3	45	80	0	0	7912	P1-110-18	0	-
2074	290.457031	291.229167	Bb2	43	80	0	0	7920	P1-111-16	0	-
2075	290.486979	291.039062	G4	66	80	0	0	7920	P1-111-1	0	-
2076	290.747396	291.098958	D4	52	80	0	0	7928	P1-111-2	0	-
2077	290.753906	291.169271	D3	46	80	0	0	7928	P1-111-17	0	-
2078	290.975260	291.209635	Bb3	54	80	0	0	7936	P1-111-3	0	-
2079	290.977865	291.169271	G3	54	80	0	0	7936	P1-111-18	0	-
2080	291.274740	291.628906	A4	68	80	0	0	7944	P1-111-6	0	-
2081	291.278646	291.569010	A3	54	80	0	0	7944	P1-111-21	0	-
2082	291.281250	291.589844	F#4	59	80	0	0	7944	P1-111-5	0	-
2083	291.282552	291.579427	F#3	58	80	0	0	7944	P1-111-20	0	-
2084	291.286458	291.579427	D3	45	80	0	0	7944	P1-111-19	0	-
2085	291.290365	291.559896	D4	52	80	0	0	7944	P1-111-4	0	-
2086	291.682292	292.289062	Bb4	75	80	0	0	7956	P1-111-9	0	-
2087	291.695312	292.098958	G3	51	80	0	0	7956	P1-111-23	0	-
2088	291.696615	292.019531	D4	53	80	0	0	7956	P1-111-7	0	-
2089	291.697917	292.059896	Bb3	57	80	0	0	7956	P1-111-24	0	-
2090	291.700521	292.149740	G4	62	80	0	0	7956	P1-111-8	0	-
2091	291.703125	292.089844	D3	48	80	0	0	7956	P1-111-22	0	-
2092	292.223958	293.098958	C5	62	80	0	0	7968	P1-111-12	0	-
2093	292.252604	292.799479	C4	46	80	0	0	7968	P1-111-27	0	-
2094	292.255208	292.889323	D3	39	80	0	0	7968	P1-111-25	0	-
2095	292.256510	292.929688	A3	39	80	0	0	7968	P1-111-26	0	-
2096	292.257812	292.889323	D4	47	80	0	0	7968	P1-111-10	0	-
2097	293.115885	293.259115	Bb4	49	80	0	0	7986	P1-111-15	0	-
2098	293.138021	293.235677	Bb3	36	80	0	0	7986	P1-111-30	0	-
2099	293.141927	293.235677	D4	39	80	0	0	7986	P1-111-13	0	-
2100	293.143229	293.244792	G4	34	80	0	0	7986	P1-111-14	0	-
2101	293.143229	293.240885	D3	32	80	0	0	7986	P1-111-28	0	-
2102	293.144531	293.244792	G3	34	80	0	0	7986	P1-111-29	0	-
2103	293.421875	294.519531	Bb4	44	80	0	0	7992	P1-112-3	0	-
2104	293.445312	294.229167	Bb3	35	80	0	0	7992	P1-112-15	0	-
2105	293.445312	294.209635	D4	38	80	0	0	7992	P1-112-1	0	-
2106	293.455729	294.519531	G4	37	80	0	0	7992	P1-112-2	0	-
2107	293.455729	294.378906	G3	31	80	0	0	7992	P1-112-14	0	-
2108	293.463542	294.188802	D3	31	80	0	0	7992	P1-112-13	0	-
2109	294.393229	295.039062	A4	44	80	0	0	8016	P1-112-6	0	-
2110	294.398438	294.959635	A3	32	80	0	0	8016	P1-112-18	0	-
2111	294.406250	294.859375	D4	41	80	0	0	8016	P1-112-4	0	-
2112	294.416667	294.989583	F#3	32	80	0	0	8016	P1-112-17	0	-
2113	294.423177	294.869792	D3	29	80	0	0	8016	P1-112-16	0	-
2114	294.423177	294.959635	F#4	28	80	0	0	8016	P1-112-5	0	-
2115	294.861979	295.589844	G4	48	80	0	0	8028	P1-112-9	0	-
2116	294.872396	295.639323	G3	38	80	0	0	8028	P1-112-21	0	-
2117	294.873698	295.539062	D4	45	80	0	0	8028	P1-112-7	0	-
2118	294.881510	295.549479	E4	47	80	0	0	8028	P1-112-8	0	-
2119	294.882812	295.529948	D3	33	80	0	0	8028	P1-112-19	0	-
2120	294.888021	295.519531	E3	34	80	0	0	8028	P1-112-20	0	-
2121	295.524740	296.199219	A4	39	80	0	0	8040	P1-112-12	0	-
2122	295.541667	296.229167	A3	32	80	0	0	8040	P1-112-24	0	-
2123	295.542969	296.329427	F#4	34	80	0	0	8040	P1-112-11	0	-
2124	295.542969	296.250000	F#3	33	80	0	0	8040	P1-112-23	0	-
2125	295.542969	296.289062	D3	31	80	0	0	8040	P1-112-22	0	-
2126	295.546875	296.329427	D4	34	80	0	0	8040	P1-112-10	0	-
2127	297.005208	297.569010	G3	21	80	0	0	8064	*	3	-
2128	297.009115	298.348958	G2	24	80	0	0	8064	P1-113-20	0	-
2129	297.013021	297.519531	B2	23	80	0	0	8064	P1-113-11	0	-
2130	297.115885	298.039062	D5	53	80	0	0	8064	P1-113-1	0	-
2131	297.152344	297.779948	G4	32	80	0	0	8064	P1-113-2	0	-
2132	297.527344	298.039062	D3	30	80	0	0	8072	P1-113-12	0	-
2133	297.528646	298.000000	B2	28	80	0	0	8072	*	3	-
2134	297.552083	298.029948	D4	31	80	0	0	8072	P1-113-3	0	-
2135	297.830729	298.218750	B4	39	80	0	0	8080	P1-113-4	0	-
2136	297.830729	298.279948	G3	32	80	0	0	8080	P1-113-13	0	-
2137	298.063802	298.829427	G4	37	80	0	0	8088	P1-113-5	0	-
2138	298.074219	298.209635	D3	29	80	0	0	8088	*	3	-
2139	298.084635	298.299479	B2	30	80	0	0	8088	P1-113-14	0	-
2140	298.307292	298.729167	D4	41	80	0	0	8096	P1-113-6	0	-
2141	298.308594	298.809896	B2	31	80	0	0	8096	*	3	-
2142	298.315104	298.759115	D3	31	80	0	0	8096	P1-113-15	0	-
2143	298.558594	298.894531	B4	44	80	0	0	8104	P1-113-7	0	-
2144	298.574219	299.250000	G3	32	80	0	0	8104	P1-113-16	0	-
2145	298.812500	299.294271	F#4	39	80	0	0	8112	P1-113-8	0	-
2146	298.824219	299.509115	A2	35	80	0	0	8112	P1-113-17	0	-
2147	298.825521	299.069010	D3	31	80	0	0	8112	*	3	-
2148	299.071615	299.319010	D4	36	80	0	0	8120	P1-113-9	0	-
2149	299.075521	299.519531	D3	28	80	0	0	8120	P1-113-18	0	-
2150	299.316406	299.579427	F#3	42	80	0	0	8128	P1-113-19	0	-
2151	299.316406	299.539062	A4	46	80	0	0	8128	P1-113-10	0	-
2152	299.325521	299.489583	D4	34	80	0	0	8128	*	3	-
2153	299.618490	301.819010	G2	38	80	0	0	8136	P1-114-20	0	-
2154	299.625000	300.348958	C3	40	80	0	0	8136	P1-114-11	0	-
2155	299.684896	300.789062	D5	65	80	0	0	8136	P1-114-1	0	-
2156	299.718750	300.250000	A4	41	80	0	0	8136	P1-114-2	0	-
2157	299.975260	300.438802	D4	42	80	0	0	8144	P1-114-3	0	-
2158	299.983073	300.378906	D3	32	80	0	0	8144	P1-114-12	0	-
2159	300.214844	300.649740	C5	47	80	0	0	8152	P1-114-4	0	-
2160	300.216146	300.399740	A3	29	80	0	0	8152	P1-114-13	0	-
2161	300.463542	300.968750	A4	40	80	0	0	8160	P1-114-5	0	-
2162	300.473958	301.218750	C3	34	80	0	0	8160	P1-114-14	0	-
2163	300.695312	300.709635	B2	34	80	0	0	8168	*	3	-
2164	300.701823	301.348958	D3	34	80	0	0	8168	P1-114-15	0	-
2165	300.707031	301.149740	D4	36	80	0	0	8168	P1-114-6	0	-
2166	300.955729	301.259115	C5	44	80	0	0	8176	P1-114-7	0	-
2167	300.962240	301.179688	A3	33	80	0	0	8176	P1-114-16	0	-
2168	301.200521	301.839844	B2	35	80	0	0	8184	P1-114-17	0	-
2169	301.210938	301.908854	G4	36	80	0	0	8184	P1-114-8	0	-
2170	301.455729	301.755208	D3	32	80	0	0	8192	P1-114-18	0	-
2171	301.463542	301.769531	D4	36	80	0	0	8192	P1-114-9	0	-
2172	301.710938	302.609375	B4	45	80	0	0	8200	P1-114-10	0	-
2173	301.713542	302.500000	G3	35	80	0	0	8200	P1-114-19	0	-
2174	302.044271	302.598958	D4	47	80	0	0	8208	P1-115-1	0	-
2175	302.061198	302.579427	G2	35	80	0	0	8208	P1-115-12	0	-
2176	302.063802	302.598958	D3	31	80	0	0	8208	P1-115-14	0	-
2177	302.063802	302.579427	B2	32	80	0	0	8208	P1-115-13	0	-
2178	302.454427	302.869792	D5	61	80	0	0	8220	P1-115-2	0	-
2179	302.824219	303.419271	E5	65	80	0	0	8232	P1-115-4	0	-
2180	302.828125	303.002604	G2	38	80	0	0	8232	P1-115-15	0	-
2181	302.830729	303.039062	E3	38	80	0	0	8232	P1-115-17	0	-
2182	302.833333	303.468750	C3	37	80	0	0	8232	P1-115-16	0	-
2183	302.845052	302.947917	E4	45	80	0	0	8232	P1-115-3	0	-
2184	303.208333	303.799479	F#5	69	80	0	0	8244	P1-115-6	0	-
2185	303.223958	303.509115	F#3	46	80	0	0	8244	P1-115-20	0	-
2186	303.225260	303.519531	F#4	50	80	0	0	8244	P1-115-5	0	-
2187	303.231771	303.500000	A2	41	80	0	0	8244	P1-115-19	0	-
2188	303.239583	303.438802	G2	39	80	0	0	8244	P1-115-18	0	-
2189	303.748698	304.319010	G5	57	80	0	0	8256	P1-115-8	0	-
2190	303.757812	304.279948	G4	39	80	0	0	8256	P1-115-7	0	-
2191	303.764323	304.839844	B2	34	80	0	0	8256	P1-115-22	0	-
2192	303.764323	304.299479	G3	31	80	0	0	8256	P1-115-23	0	-
2193	303.765625	304.649740	G2	32	80	0	0	8256	P1-115-21	0	-
2194	304.645833	305.009115	B4	60	80	0	0	8274	P1-115-11	0	-
2195	304.652344	304.938802	D3	37	80	0	0	8274	P1-115-24	0	-
2196	304.654948	304.869792	G3	38	80	0	0	8274	P1-115-25	0	-
2197	304.654948	305.009115	G4	44	80	0	0	8274	P1-115-10	0	-
2198	304.654948	304.809896	B3	46	80	0	0	8274	P1-115-26	0	-
2199	305.041667	305.628906	D5	57	80	0	0	8280	P1-116-3	0	-
2200	305.063802	305.750000	B4	46	80	0	0	8280	P1-116-2	0	-
2201	305.065104	305.639323	B3	39	80	0	0	8280	P1-116-14	0	-
2202	305.066406	305.579427	G3	31	80	0	0	-1	*	3	-
2203	305.067708	305.639323	D3	35	80	0	0	8280	P1-116-13	0	-
2204	305.071615	305.509115	G2	34	80	0	0	-1	*	3	-
2205	305.074219	305.679688	D4	42	80	0	0	8280	P1-116-15	0	-
2206	306.183594	306.839844	C5	52	80	0	0	8304	P1-116-6	0	-
2207	306.207031	306.859375	C4	34	80	0	0	8304	P1-116-18	0	-
2208	306.207031	306.779948	D4	34	80	0	0	8304	P1-116-4	0	-
2209	306.212240	306.959635	F#4	35	80	0	0	8304	P1-116-5	0	-
2210	306.213542	306.799479	A3	31	80	0	0	8304	P1-116-17	0	-
2211	306.221354	307.348958	D3	28	80	0	0	8304	P1-116-16	0	-
2212	307.154948	307.399740	B4	42	80	0	0	8322	P1-116-9	0	-
2213	307.164062	307.399740	G4	30	80	0	0	8322	P1-116-8	0	-
2214	307.166667	307.315104	D4	29	80	0	0	8322	P1-116-7	0	-
2215	307.169271	307.305990	B3	33	80	0	0	8322	P1-116-20	0	-
2216	307.178385	307.333333	G3	28	80	0	0	8322	P1-116-19	0	-
2217	307.542969	308.369792	B4	37	80	0	0	8328	P1-116-12	0	-
2218	307.571615	308.199219	B3	34	80	0	0	8328	P1-116-22	0	-
2219	307.574219	308.209635	G4	27	80	0	0	8328	P1-116-11	0	-
2220	307.578125	308.199219	D4	35	80	0	0	8328	P1-116-10	0	-
2221	307.584635	308.250000	G3	31	80	0	0	8328	P1-116-21	0	-
2222	309.195312	309.658854	G2	19	80	0	0	8352	P1-117-13	0	-
2223	309.268229	310.309896	C5	43	80	0	0	8352	P1-117-3	0	-
2224	309.302083	310.218750	E4	26	80	0	0	8352	P1-117-1	0	-
2225	309.305990	310.229167	G4	28	80	0	0	8352	P1-117-2	0	-
2226	309.677083	310.039062	G3	28	80	0	0	8360	P1-117-14	0	-
2227	309.934896	310.199219	G2	38	80	0	0	8368	P1-117-15	0	-
2228	310.199219	311.158854	B4	43	80	0	0	8376	P1-117-6	0	-
2229	310.229167	310.658854	D4	27	80	0	0	8376	P1-117-4	0	-
2230	310.230469	310.479167	G3	32	80	0	0	8376	P1-117-16	0	-
2231	310.234375	310.829427	G4	27	80	0	0	8376	P1-117-5	0	-
2232	310.486979	310.779948	G2	30	80	0	0	8384	P1-117-17	0	-
2233	310.716146	310.968750	A4	42	80	0	0	8394	P1-117-9	0	-
2234	310.717448	310.889323	G3	36	80	0	0	8392	P1-117-18	0	-
2235	310.720052	310.803385	C4	38	80	0	0	8394	P1-117-7	0	-
2236	310.980469	311.169271	G2	32	80	0	0	8400	P1-117-19	0	-
2237	310.981771	311.449219	A4	37	80	0	0	8400	P1-117-12	0	-
