//Version: ScorePerfmMatch_v170503
// Score: ./Mouvement_Images_Nr._III_C._Debussy_hmm.txt
// Perfm: ./02968_spr.txt
// fmt3x: ./Mouvement_Images_Nr._III_C._Debussy_fmt3x.txt
1317	67.947917	68.027344	C5	67	80	0	0	1602	P1-67-10	0	-
1318	67.959635	68.031250	A4	64	80	0	0	-1	*	3	-
1319	67.973958	68.098958	A3	59	80	0	0	1602	P1-67-22	0	-
1320	68.055990	68.169271	Eb4	63	80	0	0	1604	P1-67-23	0	-
1321	68.125000	68.218750	C4	59	80	0	0	1606	P1-67-12	0	-
1322	68.171875	68.269531	F#4	52	80	0	0	1606	P1-67-24	0	-
1323	68.205729	68.319010	C5	63	80	0	0	1608	P1-68-1	0	-
1324	68.256510	68.399740	A3	58	80	0	0	1608	P1-68-13	0	-
1325	68.298177	68.419271	G4	57	80	0	0	1610	P1-68-2	0	-
1326	68.305990	68.429688	Eb4	60	80	0	0	1610	P1-68-14	0	-
1327	68.398438	68.479167	C4	59	80	0	0	1612	P1-68-3	0	-
1328	68.459635	68.669271	C5	66	80	0	0	1614	P1-68-4	0	-
1329	68.492188	68.585938	A3	49	80	0	0	1614	P1-68-16	0	-
1330	68.542969	68.688802	Eb4	62	80	0	0	1616	P1-68-17	0	-
1331	68.615885	68.718750	C4	55	80	0	0	1618	P1-68-6	0	-
1332	68.617188	68.739583	F#4	63	80	0	0	1618	P1-68-18	0	-
1333	68.710938	68.794271	D5	75	80	0	0	1620	P1-68-7	0	-
1334	68.794271	68.929688	B3	57	80	0	0	1620	P1-68-19	0	-
1335	68.808594	68.864583	F4	61	80	0	0	1622	P1-68-20	0	-
1336	68.813802	68.863281	A4	62	80	0	0	1622	P1-68-8	0	-
1337	68.876302	68.979167	D4	57	80	0	0	1624	P1-68-9	0	-
1338	68.915365	68.964844	G#4	55	80	0	0	1624	P1-68-21	0	-
1339	68.954427	69.069010	D5	71	80	0	0	1626	P1-68-10	0	-
1340	69.026042	69.084635	F4	62	80	0	0	1628	P1-68-23	0	-
1341	69.084635	69.149740	G#4	61	80	0	0	1630	P1-68-24	0	-
1342	69.100260	69.209635	D4	59	80	0	0	1630	P1-68-12	0	-
1343	69.192708	69.286458	F5	77	80	0	0	1632	P1-69-1	0	-
1344	69.222656	69.319010	D4	55	80	0	0	1632	P1-69-13	0	-
1345	69.279948	69.389323	Ab4	59	80	0	0	1634	P1-69-14	0	-
1346	69.282552	69.399740	C5	65	80	0	0	1634	P1-69-2	0	-
1347	69.343750	69.398438	F4	64	80	0	0	1636	P1-69-3	0	-
1348	69.423177	69.492188	G5	77	80	0	0	1638	P1-69-4	0	-
1349	69.424479	69.483073	E4	65	80	0	0	1638	P1-69-16	0	-
1350	69.506510	69.562500	Bb4	58	80	0	0	1640	P1-69-17	0	-
1351	69.515625	69.609375	D5	59	80	0	0	1640	P1-69-5	0	-
1352	69.569010	69.660156	C#5	71	80	0	0	1642	P1-69-18	0	-
1353	69.583333	69.645833	G4	63	80	0	0	1642	P1-69-6	0	-
1354	69.666667	69.764323	E5	79	80	0	0	1644	P1-69-7	0	-
1355	69.667969	69.733073	C#4	63	80	0	0	1644	P1-69-19	0	-
1356	69.746094	69.889323	G4	53	80	0	0	1646	P1-69-20	0	-
1357	69.765625	69.821615	B4	64	80	0	0	1646	P1-69-8	0	-
1358	69.830729	69.884115	A#4	62	80	0	0	1648	P1-69-21	0	-
1359	69.830729	69.890625	E4	58	80	0	0	1648	P1-69-9	0	-
1360	69.908854	70.013021	E5	73	80	0	0	1650	P1-69-10	0	-
1361	69.938802	70.001302	C#4	56	80	0	0	1650	P1-69-22	0	-
1362	70.015625	70.119792	G4	54	80	0	0	1652	P1-69-23	0	-
1363	70.022135	70.149740	B4	60	80	0	0	1652	P1-69-11	0	-
1364	70.078125	70.136719	E4	58	80	0	0	1654	P1-69-12	0	-
1365	70.164062	70.261719	E5	69	80	0	0	1656	P1-70-1	0	-
1366	70.197917	70.253906	C#4	61	80	0	0	1656	P1-70-13	0	-
1367	70.256510	70.337240	B4	49	80	0	0	1658	P1-70-2	0	-
1368	70.292969	70.389323	G4	55	80	0	0	1658	P1-70-14	0	-
1369	70.351562	70.412760	E4	58	80	0	0	1660	P1-70-3	0	-
1370	70.363281	70.423177	A#4	61	80	0	0	1660	P1-70-15	0	-
1371	70.429688	70.507812	E5	66	80	0	0	1662	P1-70-4	0	-
1372	70.449219	70.510417	C#5	66	80	0	0	-1	*	3	-
1373	70.463542	70.628906	C#4	62	80	0	0	1662	P1-70-16	0	-
1374	70.503906	70.578125	B4	56	80	0	0	1664	P1-70-5	0	-
1375	70.520833	70.598958	E4	64	80	0	0	-1	*	3	-
1376	70.523438	70.649740	G4	63	80	0	0	1664	P1-70-17	0	-
1377	70.605469	70.709635	E4	56	80	0	0	1666	P1-70-6	0	-
1378	70.610677	70.679688	A#4	71	80	0	0	1666	P1-70-18	0	-
1379	70.683594	70.760417	D5	70	80	0	0	1668	P1-70-7	0	-
1380	70.690104	70.829427	B3	67	80	0	0	1668	P1-70-19	0	-
1381	70.783854	70.833333	A4	67	80	0	0	1670	P1-70-8	0	-
1382	70.785156	70.834635	F4	61	80	0	0	1670	P1-70-20	0	-
1383	70.843750	70.976562	D4	60	80	0	0	1672	P1-70-9	0	-
1384	70.865885	70.933594	G#4	67	80	0	0	1672	P1-70-21	0	-
1385	70.940104	71.059896	D5	66	80	0	0	1674	P1-70-10	0	-
1386	70.984375	71.079427	B3	56	80	0	0	1674	P1-70-22	0	-
1387	70.986979	71.044271	F4	63	80	0	0	1676	P1-70-23	0	-
1388	71.033854	71.066406	A4	49	80	0	0	1676	P1-70-11	0	-
1389	71.072917	71.115885	G#4	60	80	0	0	1678	P1-70-24	0	-
1390	71.102865	71.166667	D4	53	80	0	0	1678	P1-70-12	0	-
1391	71.194010	71.319010	C5	70	80	0	0	1680	P1-71-1	0	-
1392	71.203125	71.339844	A3	58	80	0	0	1680	P1-71-13	0	-
1393	71.255208	71.429688	Eb4	63	80	0	0	1682	P1-71-14	0	-
1394	71.273438	71.316406	G4	56	80	0	0	1682	P1-71-2	0	-
1395	71.324219	71.429688	C4	66	80	0	0	1684	P1-71-3	0	-
1396	71.332031	71.468750	F#4	61	80	0	0	1684	P1-71-15	0	-
1397	71.429688	71.493490	D5	73	80	0	0	1686	P1-71-4	0	-
1398	71.453125	71.579427	A3	50	80	0	0	-1	*	3	-
1399	71.501302	71.554688	F4	72	80	0	0	1688	P1-71-17	0	-
1400	71.515625	71.628906	B3	56	80	0	0	1686	P1-71-16	0	-
1401	71.520833	71.619792	A4	69	80	0	0	1688	P1-71-5	0	-
1402	71.604167	71.656250	D4	53	80	0	0	1690	P1-71-6	0	-
1403	71.692708	71.774740	B4	73	80	0	0	1692	P1-71-7	0	-
1404	71.707031	71.848958	G#3	62	80	0	0	1692	P1-71-19	0	-
1405	71.753906	71.938802	D4	55	80	0	0	1694	P1-71-20	0	-
1406	71.785156	71.908854	F#4	65	80	0	0	1694	P1-71-8	0	-
1407	71.829427	71.894531	E#4	59	80	0	0	1696	P1-71-21	0	-
1408	71.863281	72.059896	B3	59	80	0	0	1696	P1-71-9	0	-
1409	71.973958	72.024740	G#3	54	80	0	0	1698	P1-71-22	0	-
1410	71.976562	72.419271	B4	55	80	0	0	1698	P1-71-10	0	-
1411	71.984375	71.989583	G#4	56	80	0	0	-1	*	3	-
1412	72.042969	72.199219	D4	60	80	0	0	1700	P1-71-23	0	-
1413	72.080729	72.164062	F#4	63	80	0	0	1700	P1-71-11	0	-
1414	72.115885	72.209635	E#4	62	80	0	0	1702	P1-71-24	0	-
1415	72.154948	72.289062	B3	56	80	0	0	1702	P1-71-12	0	-
1416	72.246094	72.359375	G#3	56	80	0	0	1704	P1-72-14	0	-
1417	72.317708	72.479167	D4	58	80	0	0	1706	P1-72-15	0	-
1418	72.334635	72.411458	F#4	61	80	0	0	1706	P1-72-2	0	-
1419	72.376302	72.479167	E#4	57	80	0	0	1708	P1-72-16	0	-
1420	72.436198	72.523438	B3	50	80	0	0	1708	P1-72-3	0	-
1421	72.484375	72.569010	G#3	55	80	0	0	1710	P1-72-17	0	-
1422	72.562500	72.688802	D4	67	80	0	0	1712	P1-72-18	0	-
1423	72.570312	72.626302	F#4	65	80	0	0	1712	P1-72-5	0	-
1424	72.667969	72.717448	B3	55	80	0	0	1714	P1-72-6	0	-
1425	72.723958	72.919271	F#3	63	80	0	0	1716	P1-72-20	0	-
1426	72.774740	72.929688	A4	67	80	0	0	1716	P1-72-7	0	-
1427	72.828125	72.886719	C4	60	80	0	0	1718	P1-72-21	0	-
1428	72.829427	72.949219	E4	57	80	0	0	1718	P1-72-8	0	-
1429	72.910156	72.984375	A3	63	80	0	0	1720	P1-72-9	0	-
1430	72.924479	73.029948	D#4	53	80	0	0	1720	P1-72-22	0	-
1431	72.998698	73.128906	B4	71	80	0	0	1722	P1-72-10	0	-
1432	73.029948	73.218750	D4	62	80	0	0	1724	P1-72-24	0	-
1433	73.042969	73.188802	F#4	71	80	0	0	1724	P1-72-11	0	-
1434	73.067708	73.179688	G#4	66	80	0	0	1722	P1-72-23	1	-
1435	73.140625	73.218750	E#4	72	80	0	0	1726	P1-72-13	0	-
1436	73.174479	73.279948	B3	68	80	0	0	1726	P1-72-12	0	-
1437	73.252604	73.339844	F#2	79	80	0	0	1728	P1-73-19	0	-
1438	73.252604	73.329427	F#1	80	80	0	0	1728	P1-73-18	0	-
1439	73.322917	73.375000	G3	64	80	0	0	1728	P1-73-1	1	-
1440	73.395833	73.489583	D4	67	80	0	0	1730	P1-73-2	0	-
1441	73.473958	73.609375	G3	65	80	0	0	1732	P1-73-3	0	-
1442	73.548177	73.628906	E4	72	80	0	0	1734	P1-73-14	1	-
1443	73.552083	73.714844	A4	74	80	0	0	-1	*	3	-
1444	73.552083	73.688802	G4	76	80	0	0	1734	P1-73-4	0	-
1445	73.617188	73.819010	G3	87	80	0	0	1738	P1-73-6	0	-
1446	73.618490	73.699219	Bb4	78	80	0	0	-1	*	3	-
1447	73.625000	73.677083	Bb3	77	80	0	0	1736	P1-73-15	0	-
1448	73.653646	73.714844	D4	77	80	0	0	1736	P1-73-5	0	-
1449	73.654948	73.718750	D5	77	80	0	0	-1	*	3	-
1450	73.707031	73.789062	C#5	81	80	0	0	-1	*	3	-
1451	73.713542	74.069010	C#4	79	80	0	0	1738	P1-73-16	0	-
1452	73.794271	74.009115	Bb3	78	80	0	0	1740	P1-73-17	0	-
1453	73.811198	73.989583	Bb4	80	80	0	0	-1	*	3	-
1454	73.824219	73.897135	G3	75	80	0	0	-1	*	3	-
1455	73.854167	74.009115	G4	70	80	0	0	1740	P1-73-7	0	-
1456	73.944010	74.029948	E4	67	80	0	0	-1	*	3	-
1457	73.964844	74.069010	D4	68	80	0	0	1742	P1-73-8	0	-
1458	74.044271	74.199219	G3	61	80	0	0	1744	P1-73-9	0	-
1459	74.054688	74.139323	Bb3	67	80	0	0	-1	*	3	-
1460	74.131510	74.269531	G4	70	80	0	0	1746	P1-73-10	0	-
1461	74.149740	74.269531	Bb3	67	80	0	0	-1	*	3	-
1462	74.226562	74.339844	D4	64	80	0	0	1748	P1-73-11	0	-
1463	74.234375	74.299479	G3	69	80	0	0	-1	*	3	-
1464	74.304688	74.369792	G3	66	80	0	0	1750	P1-73-12	0	-
1465	74.380208	74.468750	G3	66	80	0	0	1752	P1-74-1	1	-
1466	74.471354	74.589844	D4	63	80	0	0	1754	P1-74-2	0	-
1467	74.473958	74.619792	A3	59	80	0	0	-1	*	3	-
1468	74.481771	74.649740	G3	62	80	0	0	1756	P1-74-3	0	-
1469	74.575521	74.809896	G4	68	80	0	0	1758	P1-74-4	0	-
1470	74.658854	74.819010	G3	58	80	0	0	1762	P1-74-6	0	-
1471	74.735677	74.822917	D4	64	80	0	0	1760	P1-74-5	0	-
1472	74.757812	74.839844	D5	65	80	0	0	-1	*	3	-
1473	74.815104	75.039062	G4	62	80	0	0	1764	P1-74-7	0	-
1474	74.825521	74.919271	G3	60	80	0	0	-1	*	3	-
1475	74.933594	75.089844	G3	57	80	0	0	-1	*	3	-
1476	74.964844	75.098958	A3	44	80	0	0	-1	*	3	-
1477	75.023438	75.169271	D4	66	80	0	0	1766	P1-74-8	0	-
1478	75.095052	75.259115	G3	60	80	0	0	1768	P1-74-9	0	-
1479	75.188802	75.250000	G4	66	80	0	0	1770	P1-74-10	0	-
1480	75.190104	75.199219	F#4	67	80	0	0	-1	*	3	-
1481	75.276042	75.397135	D4	57	80	0	0	1772	P1-74-11	0	-
1482	75.346354	75.479167	G3	54	80	0	0	1774	P1-74-12	0	-
1483	75.434896	75.493490	E3	65	80	0	0	1776	P1-75-13	0	-
1484	75.440104	75.549479	E4	66	80	0	0	-1	*	3	-
1485	75.455729	75.619792	G4	66	80	0	0	1776	P1-75-1	0	-
1486	75.516927	75.529948	C4	58	80	0	0	-1	*	3	-
1487	75.522135	75.598958	Bb3	58	80	0	0	1778	P1-75-14	0	-
1488	75.526042	75.619792	D4	64	80	0	0	1778	P1-75-2	0	-
1489	75.597656	75.662760	G3	60	80	0	0	1780	P1-75-3	0	-
1490	75.601562	75.664062	C#4	68	80	0	0	1780	P1-75-15	0	-
1491	75.683594	75.859375	F#3	68	80	0	0	1782	P1-75-16	0	-
1492	75.688802	75.766927	A4	73	80	0	0	1782	P1-75-4	0	-
1493	75.694010	75.699219	F#4	66	80	0	0	-1	*	3	-
1494	75.774740	75.908854	E4	70	80	0	0	1784	P1-75-5	0	-
1495	75.774740	75.859375	C4	65	80	0	0	1784	P1-75-17	0	-
1496	75.854167	76.119792	A3	65	80	0	0	1786	P1-75-6	0	-
1497	75.940104	76.020833	C5	78	80	0	0	1788	P1-75-7	0	-
1498	76.031250	76.085938	G4	66	80	0	0	1790	P1-75-8	0	-
1499	76.035156	76.229167	Eb4	66	80	0	0	1790	P1-75-20	0	-
1500	76.110677	76.162760	C4	67	80	0	0	1792	P1-75-9	0	-
1501	76.162760	76.214844	F#4	66	80	0	0	1792	P1-75-21	0	-
1502	76.212240	76.369792	C5	69	80	0	0	1794	P1-75-10	0	-
1503	76.244792	76.359375	A3	60	80	0	0	1794	P1-75-22	0	-
1504	76.303385	76.464844	G4	56	80	0	0	1796	P1-75-11	0	-
1505	76.308594	76.479167	Eb4	67	80	0	0	1796	P1-75-23	0	-
1506	76.334635	76.359375	F#4	50	80	0	0	-1	*	3	-
1507	76.384115	76.454427	C4	63	80	0	0	1798	P1-75-12	0	-
1508	76.425781	76.519531	F#4	55	80	0	0	1798	P1-75-24	0	-
1509	76.485677	76.919271	C5	67	80	0	0	1800	P1-76-1	0	-
1510	76.492188	76.649740	A4	66	80	0	0	-1	*	3	-
1511	76.493490	76.622396	A3	56	80	0	0	1800	P1-76-13	0	-
1512	76.574219	76.623698	G4	63	80	0	0	1802	P1-76-2	0	-
1513	76.575521	76.688802	Eb4	56	80	0	0	1802	P1-76-14	0	-
1514	76.641927	76.739583	F#4	60	80	0	0	1804	P1-76-15	0	-
1515	76.645833	76.777344	C4	59	80	0	0	1804	P1-76-3	0	-
1516	76.726562	76.809896	E4	58	80	0	0	1806	P1-76-4	1	-
1517	76.734375	76.848958	A3	55	80	0	0	1806	P1-76-16	0	-
1518	76.795573	76.919271	Eb4	68	80	0	0	1808	P1-76-17	0	-
1519	76.805990	76.908854	G4	58	80	0	0	1808	P1-76-5	0	-
1520	76.875000	76.942708	C4	62	80	0	0	1810	P1-76-6	0	-
1521	76.876302	76.938802	F#4	60	80	0	0	1810	P1-76-18	0	-
1522	76.975260	77.063802	D5	74	80	0	0	1812	P1-76-7	0	-
1523	76.976562	77.045573	B3	63	80	0	0	1812	P1-76-19	0	-
1524	77.059896	77.158854	F4	57	80	0	0	1814	P1-76-20	0	-
1525	77.065104	77.130208	A4	57	80	0	0	1814	P1-76-8	0	-
1526	77.135417	77.195312	D4	58	80	0	0	1816	P1-76-9	0	-
1527	77.135417	77.239583	G#4	56	80	0	0	1816	P1-76-21	0	-
1528	77.220052	77.359375	D5	67	80	0	0	1818	P1-76-10	0	-
1529	77.244792	77.408854	B3	57	80	0	0	1818	P1-76-22	0	-
1530	77.304688	77.399740	F4	55	80	0	0	1820	P1-76-23	0	-
1531	77.313802	77.371094	A4	63	80	0	0	1820	P1-76-11	0	-
1532	77.343750	77.399740	G#4	67	80	0	0	1822	P1-76-24	0	-
1533	77.375000	77.459635	D4	63	80	0	0	1822	P1-76-12	0	-
1534	77.471354	77.679688	D4	64	80	0	0	1824	P1-77-13	0	-
1535	77.475260	77.563802	F5	77	80	0	0	1824	P1-77-1	0	-
1536	77.513021	77.571615	Ab4	49	80	0	0	1826	P1-77-14	0	-
1537	77.554688	77.602865	C5	64	80	0	0	1826	P1-77-2	0	-
1538	77.631510	77.694010	F4	59	80	0	0	1828	P1-77-3	0	-
1539	77.695312	77.746094	E4	64	80	0	0	1830	P1-77-16	0	-
1540	77.721354	77.839844	G5	76	80	0	0	1830	P1-77-4	0	-
1541	77.764323	77.834635	Bb4	65	80	0	0	1832	P1-77-17	0	-
1542	77.805990	77.899740	D5	62	80	0	0	1832	P1-77-5	0	-
1543	77.860677	77.917969	C#5	73	80	0	0	1834	P1-77-18	0	-
1544	77.863281	77.911458	G4	63	80	0	0	1834	P1-77-6	0	-
1545	77.950521	78.045573	G#4	85	80	0	0	1836	P1-77-19	0	-
1546	77.986979	78.067708	B5	83	80	0	0	1836	P1-77-7	0	-
1547	78.072917	78.134115	C#5	71	80	0	0	1838	P1-77-20	0	-
1548	78.076823	78.140625	F#5	70	80	0	0	1838	P1-77-8	0	-
1549	78.154948	78.238281	E5	67	80	0	0	1840	P1-77-21	0	-
1550	78.182292	78.339844	B4	65	80	0	0	1840	P1-77-9	0	-
1551	78.264323	78.324219	G#4	69	80	0	0	1842	P1-77-22	0	-
1552	78.272135	78.389323	B5	74	80	0	0	1842	P1-77-10	0	-
1553	78.355469	78.468750	C#5	57	80	0	0	1844	P1-77-23	0	-
1554	78.445312	78.549479	B4	62	80	0	0	1846	P1-77-12	0	-
1555	78.445312	78.569010	E5	52	80	0	0	1846	P1-77-24	0	-
1556	78.522135	78.588542	G#4	66	80	0	0	1848	P1-78-13	0	-
1557	78.553385	78.604167	B5	62	80	0	0	1848	P1-78-1	0	-
1558	78.625000	78.729167	C#5	56	80	0	0	1850	P1-78-14	0	-
1559	78.641927	78.779948	F#5	60	80	0	0	1850	P1-78-2	0	-
1560	78.712240	78.819010	B4	63	80	0	0	1852	P1-78-3	0	-
1561	78.713542	78.848958	E5	56	80	0	0	1852	P1-78-15	0	-
1562	78.794271	78.861979	G#4	59	80	0	0	1854	P1-78-16	0	-
1563	78.813802	78.919271	B5	66	80	0	0	1854	P1-78-4	0	-
1564	78.895833	79.045573	C#5	53	80	0	0	1856	P1-78-17	0	-
1565	78.899740	79.029948	F#5	58	80	0	0	1856	P1-78-5	0	-
1566	78.980469	79.139323	B4	53	80	0	0	1858	P1-78-6	0	-
1567	78.998698	79.149740	E5	56	80	0	0	1858	P1-78-18	0	-
1568	79.065104	79.130208	G#4	62	80	0	0	1860	P1-78-19	0	-
1569	79.074219	79.139323	B5	66	80	0	0	1860	P1-78-7	0	-
1570	79.171875	79.279948	F#5	55	80	0	0	1862	P1-78-8	0	-
1571	79.173177	79.279948	C#5	53	80	0	0	1862	P1-78-20	0	-
1572	79.240885	79.348958	B4	55	80	0	0	1864	P1-78-9	0	-
1573	79.246094	79.399740	E5	54	80	0	0	1864	P1-78-21	0	-
1574	79.325521	79.391927	G#4	60	80	0	0	1866	P1-78-22	0	-
1575	79.326823	79.395833	B5	69	80	0	0	1866	P1-78-10	0	-
1576	79.421875	79.519531	C#5	54	80	0	0	1868	P1-78-23	0	-
1577	79.423177	79.598958	F#5	56	80	0	0	1868	P1-78-11	0	-
1578	79.494792	79.688802	B4	54	80	0	0	1870	P1-78-12	0	-
1579	79.585938	79.688802	G#4	67	80	0	0	1872	P1-79-21	0	-
1580	79.628906	79.729167	B5	71	80	0	0	1872	P1-79-1	0	-
1581	79.679688	79.829427	C#5	68	80	0	0	1874	P1-79-14	0	-
1582	79.750000	79.848958	F#5	56	80	0	0	1874	P1-79-2	0	-
1583	79.825521	79.908854	B4	52	80	0	0	1876	P1-79-3	0	-
1584	79.895833	79.963542	F#4	65	80	0	0	1878	P1-79-22	0	-
1585	79.915365	79.981771	B5	65	80	0	0	1878	P1-79-4	0	-
1586	80.006510	80.074219	F#5	67	80	0	0	1880	P1-79-5	0	-
1587	80.015625	80.066406	E4	68	80	0	0	1881	P1-79-23	0	-
1588	80.067708	80.079427	G#4	37	80	0	0	-1	*	3	-
1589	80.113281	80.188802	B4	50	80	0	0	1882	P1-79-6	0	-
1590	80.166667	80.279948	Bb5	66	80	0	0	-1	*	3	-
1591	80.166667	80.319010	D#4	68	80	0	0	1884	P1-79-24	0	-
1592	80.223958	80.274740	B5	67	80	0	0	1884	P1-79-7	0	-
1593	80.317708	80.429688	F#5	59	80	0	0	1886	P1-79-8	0	-
1594	80.390625	80.529948	B4	60	80	0	0	1888	P1-79-9	0	-
1595	80.434896	80.475260	G#4	59	80	0	0	1890	P1-79-18	0	-
1596	80.475260	80.537760	B5	67	80	0	0	1890	P1-79-10	0	-
1597	80.514323	80.596354	C#5	62	80	0	0	1892	P1-79-19	0	-
1598	80.572917	80.718750	F#5	58	80	0	0	1892	P1-79-11	0	-
1599	80.618490	80.691406	E5	63	80	0	0	1894	P1-79-20	0	-
1600	80.654948	80.750000	B4	60	80	0	0	1894	P1-79-12	0	-
1601	80.723958	80.839844	G#4	58	80	0	0	1896	P1-80-13	0	-
1602	80.755208	80.838542	B5	63	80	0	0	1896	P1-80-1	0	-
1603	80.794271	80.929688	C#5	57	80	0	0	1898	P1-80-14	0	-
1604	80.834635	80.894531	F#5	58	80	0	0	1898	P1-80-2	0	-
1605	80.885417	80.968750	E5	63	80	0	0	1900	P1-80-15	0	-
1606	80.919271	81.000000	B4	51	80	0	0	1900	P1-80-3	0	-
1607	81.003906	81.149740	C#5	65	80	0	0	-1	*	3	-
1608	81.011719	81.289062	C#4	73	80	0	0	1902	P1-80-22	0	-
1609	81.031250	81.113281	B5	64	80	0	0	1902	P1-80-4	0	-
1610	81.063802	81.139323	G#4	53	80	0	0	-1	*	3	-
1611	81.123698	81.309896	F#5	45	80	0	0	1904	P1-80-5	0	-
1612	81.177083	81.242188	B4	62	80	0	0	1906	P1-80-6	0	-
1613	81.276042	81.479167	D#4	76	80	0	0	1908	P1-80-23	0	-
1614	81.287760	81.363281	B5	68	80	0	0	1908	P1-80-7	0	-
1615	81.388021	81.519531	F#5	70	80	0	0	1910	P1-80-8	0	-
1616	81.441406	81.494792	B4	61	80	0	0	1912	P1-80-9	0	-
1617	81.531250	81.709635	F#4	80	80	0	0	1914	P1-80-24	0	-
1618	81.535156	81.639323	C#6	73	80	0	0	-1	*	3	-
1619	81.546875	81.559896	B6	69	80	0	0	-1	*	3	-
1620	81.563802	81.617188	B5	74	80	0	0	1914	P1-80-10	0	-
1621	81.644531	81.799479	F#5	59	80	0	0	1916	P1-80-11	0	-
1622	81.713542	81.829427	B4	49	80	0	0	1918	P1-80-12	0	-
1623	81.796875	81.881510	G#4	78	80	0	0	1920	P1-81-25	0	-
1624	81.832031	81.920573	B5	72	80	0	0	1920	P1-81-1	0	-
1625	81.923177	81.988281	F#5	67	80	0	0	1922	P1-81-2	0	-
1626	81.964844	82.069010	C#5	67	80	0	0	1922	P1-81-14	0	-
1627	82.029948	82.139323	B4	59	80	0	0	1924	P1-81-3	0	-
1628	82.075521	82.199219	E5	54	80	0	0	1924	P1-81-15	0	-
1629	82.119792	82.199219	B5	64	80	0	0	1926	P1-81-4	0	-
1630	82.165365	82.214844	G#4	63	80	0	0	1926	P1-81-16	0	-
1631	82.190104	82.369792	F#5	59	80	0	0	1928	P1-81-5	0	-
1632	82.233073	82.359375	C#5	57	80	0	0	1928	P1-81-17	0	-
1633	82.253906	82.304688	B4	64	80	0	0	1930	P1-81-6	0	-
1634	82.320312	82.429688	E5	60	80	0	0	1930	P1-81-18	0	-
1635	82.354167	82.445312	B5	74	80	0	0	1932	P1-81-7	0	-
1636	82.393229	82.434896	G#4	65	80	0	0	1932	P1-81-19	0	-
1637	82.436198	82.598958	F#5	74	80	0	0	1934	P1-81-8	0	-
1638	82.455729	82.539062	C#5	62	80	0	0	1934	P1-81-20	0	-
1639	82.502604	82.639323	B4	65	80	0	0	1936	P1-81-9	0	-
1640	82.524740	82.669271	E5	72	80	0	0	1936	P1-81-21	0	-
1641	82.583333	82.652344	B5	73	80	0	0	1938	P1-81-10	0	-
1642	82.621094	82.718750	G#4	72	80	0	0	1938	P1-81-22	0	-
1643	82.653646	82.714844	C#5	71	80	0	0	1940	P1-81-23	0	-
1644	82.666667	82.789062	F#5	66	80	0	0	1940	P1-81-11	0	-
1645	82.729167	82.839844	B4	80	80	0	0	1942	P1-81-12	0	-
1646	82.736979	82.859375	E5	77	80	0	0	1942	P1-81-24	0	-
1647	82.834635	82.839844	C7	76	80	0	0	-1	*	3	-
1648	82.834635	83.019531	C6	87	80	0	0	1944	P1-82-1	0	-
1649	82.842448	82.925781	Ab4	83	80	0	0	1944	P1-82-25	0	-
1650	82.912760	83.049479	G5	87	80	0	0	1946	P1-82-2	0	-
1651	82.923177	83.098958	Bb4	73	80	0	0	1946	P1-82-14	0	-
1652	82.996094	83.098958	C5	71	80	0	0	1948	P1-82-3	0	-
1653	83.005208	83.089844	F5	66	80	0	0	1948	P1-82-15	0	-
1654	83.092448	83.184896	C6	86	80	0	0	1950	P1-82-4	0	-
1655	83.109375	83.162760	Ab4	77	80	0	0	1950	P1-82-16	0	-
1656	83.183594	83.299479	G5	76	80	0	0	1952	P1-82-5	0	-
1657	83.242188	83.319010	F5	70	80	0	0	1954	P1-82-18	0	-
1658	83.243490	83.308594	C5	70	80	0	0	1954	P1-82-6	0	-
1659	83.329427	83.394531	Ab4	74	80	0	0	1956	P1-82-19	0	-
1660	83.330729	83.408854	G#3	69	80	0	0	-1	*	3	-
1661	83.339844	83.421875	C6	72	80	0	0	1956	P1-82-7	0	-
1662	83.445312	83.559896	G5	74	80	0	0	1958	P1-82-8	0	-
1663	83.483073	83.559896	Bb4	62	80	0	0	1958	P1-82-20	0	-
1664	83.492188	83.500000	F5	64	80	0	0	1960	P1-82-21	0	-
1665	83.496094	83.589844	C5	64	80	0	0	1960	P1-82-9	0	-
1666	83.555990	83.658854	Ab4	74	80	0	0	1962	P1-82-22	0	-
1667	83.588542	83.664062	C6	68	80	0	0	1962	P1-82-10	0	-
1668	83.644531	83.739583	Bb4	66	80	0	0	1964	P1-82-23	0	-
1669	83.678385	83.759115	G5	76	80	0	0	1964	P1-82-11	0	-
1670	83.687500	83.829427	F5	76	80	0	0	1966	P1-82-24	0	-
1671	83.752604	83.789062	Bb4	50	80	0	0	1966	P1-82-12	1	-
1672	83.761719	83.769531	B4	47	80	0	0	-1	*	3	-
1673	83.819010	83.968750	G#5	74	80	0	0	-1	*	3	-
1674	83.820312	83.989583	G#4	84	80	0	0	1968	P1-83-23	0	-
1675	83.854167	83.934896	B5	79	80	0	0	1968	P1-83-1	0	-
1676	83.938802	84.119792	C#5	69	80	0	0	1970	P1-83-14	1	-
1677	83.944010	84.169271	F#5	65	80	0	0	1970	P1-83-2	0	-
1678	84.010417	84.085938	E5	71	80	0	0	1972	P1-83-15	0	-
1679	84.014323	84.074219	B4	63	80	0	0	1972	P1-83-3	0	-
1680	84.102865	84.339844	B5	68	80	0	0	1974	P1-83-4	0	-
1681	84.123698	84.259115	F#4	71	80	0	0	1974	P1-83-24	0	-
