//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09424_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1833	133.901042	133.990885	D3	52	80	0	0	7212	P1-76-4	0	-
1834	133.983073	134.084635	C3	60	80	0	0	7218	P1-76-5	0	-
1835	134.084635	134.160156	B2	64	80	0	0	7224	P1-76-6	0	-
1836	134.160156	134.243490	Ab2	53	80	0	0	7230	P1-76-7	0	-
1837	134.273438	134.346354	G2	56	80	0	0	7236	P1-76-8	0	-
1838	134.354167	134.419271	F#2	65	80	0	0	7242	P1-76-9	0	-
1839	134.446615	134.533854	G2	57	80	0	0	7248	P1-76-10	0	-
1840	134.533854	134.596354	Ab2	65	80	0	0	7254	P1-76-11	0	-
1841	134.644531	134.684896	F2	56	80	0	0	7260	P1-76-12	0	-
1842	134.703125	134.807292	G2	51	80	0	0	7266	P1-76-13	0	-
1843	134.851562	134.923177	Eb2	49	80	0	0	7272	P1-76-14	0	-
1844	134.944010	135.003906	F2	55	80	0	0	7278	P1-76-15	0	-
1845	135.044271	135.154948	D2	42	80	0	0	7284	P1-76-16	0	-
1846	135.160156	135.302083	Eb2	45	80	0	0	7290	P1-76-17	0	-
1847	135.341146	135.679688	C2	45	80	0	0	7296	P1-77-6	0	-
1848	135.455729	138.519531	C5	77	80	0	0	7296	P1-77-1	0	-
1849	135.540365	135.799479	C4	33	80	0	0	7296	P1-77-2	0	-
1850	135.994792	136.055990	Db4	50	80	0	0	7308	P1-77-7	0	-
1851	136.096354	136.239583	C4	51	80	0	0	7314	P1-77-8	0	-
1852	136.201823	136.348958	Bb3	54	80	0	0	7320	P1-77-9	0	-
1853	136.304688	136.375000	G3	58	80	0	0	7326	P1-77-10	0	-
1854	136.436198	136.489583	Ab3	56	80	0	0	7332	P1-77-11	0	-
1855	136.532552	136.658854	G3	49	80	0	0	7338	P1-77-12	0	-
1856	136.658854	136.809896	E3	53	80	0	0	7344	P1-77-13	0	-
1857	136.764323	136.834635	C3	47	80	0	0	7350	P1-77-14	0	-
1858	136.869792	136.930990	Db3	52	80	0	0	7356	P1-77-15	0	-
1859	136.983073	136.989583	C3	42	80	0	0	7362	P1-77-16	0	-
1860	137.132812	137.319010	Bb2	55	80	0	0	7368	P1-77-17	0	-
1861	137.283854	137.438802	Ab2	51	80	0	0	7374	P1-77-18	1	-
1862	137.402344	137.429688	G2	43	80	0	0	7380	P1-77-19	1	-
1863	137.613281	137.619792	C#3	40	80	0	0	7386	P1-77-20	1	-
1864	137.808594	139.718750	F4	48	80	0	0	7392	P1-78-3	0	-
1865	137.817708	139.669271	Ab4	54	80	0	0	7392	P1-78-4	0	-
1866	137.835938	138.002604	F2	44	80	0	0	7392	P1-78-5	0	-
1867	138.031250	138.101562	C2	49	80	0	0	7398	P1-78-6	0	-
1868	138.134115	138.239583	F2	51	80	0	0	7404	P1-78-7	0	-
1869	138.243490	138.305990	C2	55	80	0	0	7410	P1-78-8	0	-
1870	138.351562	138.395833	F2	52	80	0	0	7416	P1-78-9	0	-
1871	138.436198	138.493490	C2	49	80	0	0	7422	P1-78-10	0	-
1872	138.524740	138.609375	F2	51	80	0	0	7428	P1-78-11	0	-
1873	138.619792	138.694010	C2	45	80	0	0	7434	P1-78-12	0	-
1874	138.723958	138.782552	F2	48	80	0	0	7440	P1-78-13	0	-
1875	138.738281	139.799479	D5	57	80	0	0	7440	P1-78-2	0	-
1876	138.854167	138.923177	C2	42	80	0	0	7446	P1-78-14	0	-
1877	138.951823	139.006510	F2	49	80	0	0	7452	P1-78-15	0	-
1878	139.072917	139.152344	C2	45	80	0	0	7458	P1-78-16	0	-
1879	139.164062	139.222656	F2	47	80	0	0	7464	P1-78-17	0	-
1880	139.291667	139.364583	C2	38	80	0	0	7470	P1-78-18	0	-
1881	139.402344	139.471354	F2	43	80	0	0	7476	P1-78-19	0	-
1882	139.511719	139.729167	C2	44	80	0	0	7482	*	3	-
1883	139.744792	139.919271	C2	38	80	0	0	7482	P1-78-20	0	-
1884	139.750000	141.158854	E5	58	80	0	0	7488	P1-79-3	0	-
1885	139.761719	139.938802	C3	35	80	0	0	7488	P1-79-4	0	-
1886	139.787760	140.739583	E4	33	80	0	0	7488	P1-79-1	0	-
1887	139.812500	141.149740	G4	34	80	0	0	7488	P1-79-2	0	-
1888	140.216146	140.265625	Db4	46	80	0	0	7500	P1-79-5	0	-
1889	140.305990	140.367188	C4	46	80	0	0	7506	P1-79-6	0	-
1890	140.411458	140.468750	Bb3	52	80	0	0	7512	P1-79-7	0	-
1891	140.526042	140.591146	G3	52	80	0	0	7518	P1-79-8	0	-
1892	140.627604	140.691406	Ab3	57	80	0	0	7524	P1-79-9	0	-
1893	140.759115	140.824219	G3	53	80	0	0	7530	P1-79-10	0	-
1894	140.884115	140.941406	E3	50	80	0	0	7536	P1-79-11	0	-
1895	140.984375	141.057292	C3	45	80	0	0	7542	P1-79-12	0	-
1896	141.104167	141.167969	Db3	49	80	0	0	7548	P1-79-13	0	-
1897	141.225260	141.289062	C3	44	80	0	0	7554	P1-79-14	0	-
1898	141.339844	141.529948	Bb2	56	80	0	0	7560	P1-79-15	0	-
1899	141.475260	141.523438	D4	35	80	0	0	7566	P1-79-16	1	-
1900	141.575521	141.750000	Ab2	51	80	0	0	7572	P1-79-17	0	-
1901	141.876302	143.559896	C5	59	80	0	0	7584	P1-80-1	0	-
1902	141.911458	143.399740	Ab4	55	80	0	0	7584	P1-80-4	0	-
1903	141.915365	143.549479	C4	43	80	0	0	7584	P1-80-7	0	-
1904	141.917969	143.098958	G4	53	80	0	0	-1	*	3	-
1905	141.954427	142.199219	F2	40	80	0	0	7584	P1-80-8	0	-
1906	142.212240	142.285156	F2	36	80	0	0	7596	P1-80-10	0	-
1907	142.360677	142.434896	C2	34	80	0	0	7602	P1-80-11	0	-
1908	142.479167	142.669271	F2	35	80	0	0	7608	P1-80-12	0	-
1909	142.622396	142.759115	C2	32	80	0	0	7614	P1-80-13	0	-
1910	142.727865	142.938802	F2	34	80	0	0	7620	P1-80-14	0	-
1911	142.863281	143.098958	C2	31	80	0	0	7626	P1-80-15	0	-
1912	143.024740	143.039062	F5	52	80	0	0	7632	*	3	-
1913	143.027344	144.188802	F4	47	80	0	0	7632	P1-80-6	0	-
1914	143.048177	143.229167	F2	30	80	0	0	7632	P1-80-16	0	-
1915	143.207031	143.429688	C2	38	80	0	0	7638	P1-80-17	0	-
1916	143.354167	143.649740	F2	38	80	0	0	7644	P1-80-18	0	-
1917	143.506510	143.819010	C2	28	80	0	0	7650	P1-80-19	0	-
1918	143.654948	143.869792	F2	32	80	0	0	7656	P1-80-20	0	-
1919	143.723958	144.908854	D5	51	80	0	0	7656	P1-80-3	0	-
1920	143.744792	144.899740	B4	36	80	0	0	7656	P1-80-2	0	-
1921	143.872396	144.199219	C2	31	80	0	0	7662	P1-80-21	0	-
1922	144.041667	144.619792	F2	32	80	0	0	7668	P1-80-22	0	-
1923	144.325521	145.429688	C2	33	80	0	0	7674	P1-80-23	0	-
1924	144.933594	145.468750	E5	47	80	0	0	7680	P1-81-4	0	-
1925	144.941406	145.250000	C5	41	80	0	0	7680	P1-81-3	0	-
1926	144.955729	145.489583	G4	33	80	0	0	7680	P1-81-2	0	-
1927	144.980469	145.429688	C3	27	80	0	0	7680	P1-81-19	0	-
1928	144.984375	145.519531	E3	32	80	0	0	7680	P1-81-1	1	-
1929	145.884115	146.000000	Ab6	89	80	0	0	7692	P1-81-5	0	-
1930	145.886719	145.996094	Ab5	86	80	0	0	7692	P1-81-20	0	-
1931	145.985677	146.128906	G6	88	80	0	0	7698	P1-81-6	0	-
1932	145.993490	146.091146	G5	84	80	0	0	7698	P1-81-21	0	-
1933	146.084635	146.164062	E5	79	80	0	0	7704	P1-81-22	0	-
1934	146.093750	146.178385	E6	85	80	0	0	7704	P1-81-7	0	-
1935	146.183594	146.264323	C5	70	80	0	0	7710	P1-81-23	0	-
1936	146.197917	146.283854	C6	75	80	0	0	7710	P1-81-8	0	-
1937	146.283854	146.354167	Db6	79	80	0	0	7716	P1-81-9	0	-
1938	146.286458	146.347656	Db5	73	80	0	0	7716	P1-81-24	0	-
1939	146.368490	146.471354	C6	82	80	0	0	7722	P1-81-10	0	-
1940	146.390625	146.446615	C5	80	80	0	0	7722	P1-81-25	0	-
1941	146.473958	146.553385	Bb5	82	80	0	0	7728	P1-81-11	0	-
1942	146.475260	146.552083	Bb4	79	80	0	0	7728	P1-81-26	0	-
1943	146.566406	146.635417	G5	74	80	0	0	7734	P1-81-12	0	-
1944	146.571615	146.630208	G4	58	80	0	0	7734	P1-81-27	0	-
1945	146.644531	146.720052	Ab5	77	80	0	0	7740	P1-81-13	0	-
1946	146.653646	146.705729	Ab4	70	80	0	0	7740	P1-81-28	0	-
1947	146.733073	146.791667	G5	83	80	0	0	7746	P1-81-14	0	-
1948	146.738281	146.787760	G4	69	80	0	0	7746	P1-81-29	0	-
1949	146.822917	146.894531	E5	78	80	0	0	7752	P1-81-15	0	-
1950	146.826823	146.902344	E4	79	80	0	0	7752	P1-81-30	0	-
1951	146.906250	146.988281	C4	72	80	0	0	7758	P1-81-31	0	-
1952	146.912760	146.981771	C5	70	80	0	0	7758	P1-81-16	0	-
1953	147.002604	147.084635	Db4	75	80	0	0	7764	P1-81-32	0	-
1954	147.076823	147.169271	C5	72	80	0	0	7770	P1-81-18	0	-
1955	147.115885	147.184896	C4	72	80	0	0	7770	P1-81-33	0	-
1956	147.194010	147.294271	Bb4	82	80	0	0	7776	P1-82-1	0	-
1957	147.194010	147.273438	Bb3	80	80	0	0	7776	P1-82-17	0	-
1958	147.281250	147.352865	G3	66	80	0	0	7782	P1-82-18	0	-
1959	147.287760	147.354167	G4	67	80	0	0	7782	P1-82-2	0	-
1960	147.354167	147.459635	Ab4	70	80	0	0	7788	P1-82-3	0	-
1961	147.355469	147.429688	Ab3	69	80	0	0	7788	P1-82-19	0	-
1962	147.444010	147.526042	G3	68	80	0	0	7794	P1-82-20	0	-
1963	147.446615	147.549479	G4	68	80	0	0	7794	P1-82-4	0	-
1964	147.537760	147.601562	E4	83	80	0	0	7800	P1-82-5	0	-
1965	147.539062	147.618490	E3	77	80	0	0	7800	P1-82-21	0	-
1966	147.636719	147.714844	C3	76	80	0	0	7806	P1-82-22	0	-
1967	147.643229	147.705729	C4	81	80	0	0	7806	P1-82-6	0	-
1968	147.707031	147.795573	Db3	73	80	0	0	7812	P1-82-23	0	-
1969	147.717448	147.804688	Db4	73	80	0	0	7812	P1-82-7	0	-
1970	147.804688	147.878906	C4	83	80	0	0	7818	P1-82-8	0	-
1971	147.805990	148.039062	C3	76	80	0	0	7818	P1-82-24	0	-
1972	147.902344	147.984375	Bb2	89	80	0	0	7824	P1-82-25	0	-
1973	147.904948	147.984375	Bb3	86	80	0	0	7824	P1-82-9	0	-
1974	147.996094	148.079427	G2	75	80	0	0	7830	P1-82-26	0	-
1975	148.003906	148.074219	G3	71	80	0	0	7830	P1-82-10	0	-
1976	148.075521	148.143229	Ab2	83	80	0	0	7836	P1-82-27	0	-
1977	148.076823	148.144531	Ab3	82	80	0	0	7836	P1-82-11	0	-
1978	148.144531	148.279948	A2	78	80	0	0	7842	P1-82-28	1	-
1979	148.153646	148.218750	A3	81	80	0	0	-1	*	3	-
1980	148.162760	148.259115	G3	82	80	0	0	7842	P1-82-12	0	-
1981	148.244792	148.305990	E2	81	80	0	0	7848	P1-82-29	0	-
1982	148.247396	148.304688	E3	86	80	0	0	7848	P1-82-13	0	-
1983	148.424479	148.503906	Db3	81	80	0	0	7860	P1-82-31	1	-
1984	148.425781	148.529948	C#4	78	80	0	0	7860	P1-82-15	1	-
1985	148.518229	148.598958	C3	84	80	0	0	7866	P1-82-16	0	-
1986	148.604167	149.259115	F3	97	80	0	0	7872	P1-83-2	0	-
1987	148.605469	149.169271	A3	96	80	0	0	7872	P1-83-3	0	-
1988	148.608073	149.169271	F1	98	80	0	0	7872	P1-83-9	0	-
1989	148.609375	149.079427	C3	100	80	0	0	7872	P1-83-1	0	-
1990	148.610677	149.209635	F2	102	80	0	0	7872	P1-83-10	0	-
1991	148.617188	149.079427	C2	95	80	0	0	-1	*	3	-
1992	149.347656	149.809896	F2	105	80	0	0	7920	P1-83-12	0	-
1993	149.347656	149.779948	Ab3	97	80	0	0	7920	P1-83-7	0	-
1994	149.347656	149.739583	F3	98	80	0	0	7920	P1-83-6	0	-
1995	149.350260	149.959635	F1	98	80	0	0	7920	P1-83-11	0	-
1996	149.351562	149.699219	C3	104	80	0	0	7920	P1-83-5	0	-
1997	150.097656	150.156250	C3	98	80	0	0	7968	P1-84-1	0	-
1998	150.101562	150.109375	E3	95	80	0	0	7968	*	3	-
1999	150.102865	150.171875	C1	103	80	0	0	7968	P1-84-10	0	-
2000	150.102865	150.169271	G3	100	80	0	0	7968	P1-84-3	0	-
2001	150.102865	150.179688	F3	97	80	0	0	7968	P1-84-2	0	-
2002	150.104167	150.239583	C2	99	80	0	0	7968	P1-84-11	0	-
2003	150.104167	150.209635	F1	98	80	0	0	7968	*	3	-
2004	150.532552	150.658854	C4	90	80	0	0	7992	P1-84-8	0	-
2005	150.532552	150.593750	C3	95	80	0	0	7992	P1-84-5	0	-
2006	150.532552	150.597656	G3	95	80	0	0	7992	P1-84-7	0	-
2007	150.533854	150.592448	E3	92	80	0	0	7992	P1-84-6	0	-
2008	150.535156	150.658854	C1	100	80	0	0	7992	P1-84-12	0	-
2009	150.536458	150.658854	C2	95	80	0	0	7992	P1-84-13	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-2
//Missing 0	P1-1-3
//Missing 0	P1-1-4
//Missing 0	P1-1-5
//Missing 138	P1-2-16
//Missing 168	P1-2-21
//Missing 534	P1-6-26
//Missing 558	P1-6-30
//Missing 582	P1-7-18
//Missing 630	P1-7-26
//Missing 738	P1-8-28
//Missing 750	P1-8-30
//Missing 1026	P1-11-5
//Missing 1026	P1-11-28
//Missing 1032	P1-11-29
//Missing 1104	P1-12-6
//Missing 1146	P1-12-31
//Missing 1218	P1-13-5
//Missing 1218	P1-13-6
//Missing 1224	P1-13-29
//Missing 1248	P1-14-2
//Missing 1248	P1-14-5
//Missing 1410	P1-15-10
//Missing 1428	P1-15-33
//Missing 1440	P1-16-21
//Missing 1458	P1-16-24
//Missing 1464	P1-16-25
//Missing 1470	P1-16-26
//Missing 1512	P1-16-33
//Missing 1626	P1-17-7
//Missing 1986	P1-21-5
//Missing 1992	P1-21-29
//Missing 2010	P1-21-32
//Missing 2016	P1-22-16
//Missing 2064	P1-22-6
//Missing 2064	P1-22-24
//Missing 2070	P1-22-25
//Missing 2178	P1-23-7
//Missing 2190	P1-23-30
//Missing 2208	P1-24-2
//Missing 2304	P1-25-1
//Missing 2322	P1-25-16
//Missing 2340	P1-25-4
//Missing 2364	P1-25-7
//Missing 2388	P1-25-27
//Missing 2394	P1-25-28
//Missing 2418	P1-26-23
//Missing 2442	P1-26-27
//Missing 2460	P1-26-30
//Missing 2478	P1-26-33
//Missing 2592	P1-28-1
//Missing 2760	P1-29-5
//Missing 2760	P1-29-6
//Missing 2790	P1-30-10
//Missing 2856	P1-30-21
//Missing 2952	P1-31-5
//Missing 3144	P1-33-5
//Missing 3144	P1-33-23
//Missing 3168	P1-34-15
//Missing 3192	P1-34-5
//Missing 3198	P1-34-20
//Missing 3270	P1-35-11
//Missing 3528	P1-37-23
//Missing 3600	P1-38-16
//Missing 3696	P1-39-19
//Missing 3726	P1-39-24
//Missing 3816	P1-40-21
//Missing 3822	P1-40-22
//Missing 3834	P1-40-24
//Missing 4014	P1-42-22
//Missing 4026	P1-42-24
//Missing 4374	P1-46-26
//Missing 4386	P1-46-28
//Missing 4398	P1-46-30
//Missing 4410	P1-46-32
//Missing 4416	P1-47-17
//Missing 4434	P1-47-20
//Missing 4458	P1-47-24
//Missing 4488	P1-47-29
//Missing 4500	P1-47-31
//Missing 4554	P1-48-24
//Missing 4560	P1-48-25
//Missing 4566	P1-48-26
//Missing 4572	P1-48-27
//Missing 4578	P1-48-28
//Missing 4584	P1-48-29
//Missing 4596	P1-48-31
//Missing 4602	P1-48-32
//Missing 4686	P1-49-18
//Missing 4770	P1-50-23
//Missing 4800	P1-51-1
//Missing 4872	P1-51-10
//Missing 4890	P1-51-14
//Missing 4890	P1-51-32
//Missing 4896	P1-52-1
//Missing 4896	P1-52-2
//Missing 4944	P1-52-6
//Missing 4968	P1-52-32
//Missing 4998	P1-53-18
//Missing 5058	P1-53-5
//Missing 5058	P1-53-7
//Missing 5208	P1-55-29
//Missing 5256	P1-55-16
//Missing 5310	P1-56-35
//Missing 5358	P1-56-43
//Missing 5364	P1-56-24
//Missing 5373	P1-56-28
//Missing 5400	P1-57-4
//Missing 5826	P1-61-5
//Missing 5826	P1-61-8
//Missing 5832	P1-61-12
//Missing 5850	P1-61-13
//Missing 5856	P1-62-1
//Missing 6048	P1-64-4
//Missing 6240	P1-66-2
//Missing 6240	P1-66-9
//Missing 6384	P1-67-25
//Missing 6408	P1-67-9
//Missing 6414	P1-67-30
//Missing 6426	P1-67-14
//Missing 6426	P1-67-15
//Missing 6426	P1-67-32
//Missing 6432	P1-68-3
//Missing 6432	P1-68-9
//Missing 6480	P1-68-6
//Missing 6720	P1-71-3
//Missing 6720	P1-71-4
//Missing 6726	P1-71-6
//Missing 6888	P1-72-22
//Missing 7104	P1-75-6
//Missing 7578	P1-79-18
//Missing 7590	P1-80-9
//Missing 7764	P1-81-17
//Missing 7854	P1-82-14
//Missing 7854	P1-82-30
//Missing 7866	P1-82-32
//Missing 7872	P1-83-4
//Missing 7920	P1-83-8
//Missing 7968	P1-84-4
//Missing 372	P1-4-23
//Missing 378	P1-4-24
//Missing 654	P1-7-30
//Missing 2430	P1-26-25
//Missing 3804	P1-40-19
//Missing 3996	P1-42-19
//Missing 4002	P1-42-20
//Missing 4212	P1-44-23
//Missing 4218	P1-44-24
//Missing 4392	P1-46-13
//Missing 4494	P1-47-14
//Missing 5244	P1-55-35
//Missing 5250	P1-55-36
//Missing 5466	P1-57-8
//Missing 5496	P1-58-3
//Missing 5910	P1-62-31
//Missing 6228	P1-65-30
