//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09419_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1474	90.464844	90.528646	D3	66	80	0	0	5586	P1-59-5	0	-
1475	90.561198	90.613281	Eb3	71	80	0	0	5592	P1-59-6	0	-
1476	90.638021	90.750000	G3	71	80	0	0	5598	P1-59-7	0	-
1477	90.725260	90.807292	C4	68	80	0	0	5604	P1-59-8	0	-
1478	90.811198	90.886719	D4	73	80	0	0	5610	P1-59-9	0	-
1479	90.893229	90.954427	Eb4	78	80	0	0	5616	P1-59-10	0	-
1480	90.975260	91.037760	D4	68	80	0	0	5622	P1-59-11	0	-
1481	91.071615	91.143229	C4	69	80	0	0	5628	P1-59-12	0	-
1482	91.162760	91.222656	G3	79	80	0	0	5634	P1-59-13	0	-
1483	91.235677	91.292969	Eb3	67	80	0	0	5640	P1-59-14	0	-
1484	91.312500	91.397135	D3	71	80	0	0	5646	P1-59-15	0	-
1485	91.412760	91.477865	C3	82	80	0	0	5652	P1-59-16	0	-
1486	91.494792	91.574219	G2	82	80	0	0	5658	P1-59-17	0	-
1487	91.592448	91.878906	C2	79	80	0	0	5664	P1-60-14	0	-
1488	91.684896	91.859375	G2	71	80	0	0	5670	P1-60-15	0	-
1489	91.756510	91.899740	C3	73	80	0	0	5676	P1-60-16	0	-
1490	91.850260	91.914062	D3	74	80	0	0	5682	P1-60-17	0	-
1491	91.942708	92.039062	Eb3	72	80	0	0	5688	P1-60-18	0	-
1492	92.018229	92.139323	D3	74	80	0	0	5694	P1-60-19	0	-
1493	92.117188	92.184896	C3	73	80	0	0	5700	P1-60-20	0	-
1494	92.199219	92.378906	G2	79	80	0	0	5706	P1-60-21	0	-
1495	92.285156	92.619792	C2	85	80	0	0	5712	P1-60-22	0	-
1496	92.388021	92.454427	G2	74	80	0	0	5718	P1-60-23	0	-
1497	92.438802	92.626302	B5	99	80	0	0	5720	P1-60-4	0	-
1498	92.441406	92.539062	B4	97	80	0	0	5720	P1-60-3	0	-
1499	92.494792	92.598958	C3	69	80	0	0	5724	P1-60-24	0	-
1500	92.589844	92.769531	C6	99	80	0	0	5728	P1-60-6	0	-
1501	92.591146	92.634115	C5	95	80	0	0	5728	P1-60-5	0	-
1502	92.614583	92.739583	D3	73	80	0	0	5730	P1-60-25	0	-
1503	92.740885	92.783854	C#5	90	80	0	0	5736	P1-60-7	0	-
1504	92.742188	92.869792	C#6	92	80	0	0	5736	P1-60-8	0	-
1505	92.864583	92.979167	D5	97	80	0	0	5744	P1-60-9	0	-
1506	92.865885	92.944010	D6	97	80	0	0	5744	P1-60-10	0	-
1507	92.984375	93.128906	C3	75	80	0	0	5748	P1-60-28	0	-
1508	93.114583	93.240885	G2	82	80	0	0	5754	P1-60-29	0	-
1509	93.229167	93.309896	Eb6	102	80	0	0	5756	P1-60-13	0	-
1510	93.230469	93.309896	Eb5	99	80	0	0	5756	P1-60-12	0	-
1511	93.316406	93.449219	C2	78	80	0	0	5760	P1-61-17	0	-
1512	93.316406	93.989583	Eb6	97	80	0	0	5760	P1-61-2	0	-
1513	93.321615	93.979167	Eb5	95	80	0	0	5760	P1-61-1	0	-
1514	93.425781	93.485677	G2	72	80	0	0	5766	P1-61-18	0	-
1515	93.524740	93.591146	C3	69	80	0	0	5772	P1-61-19	0	-
1516	93.627604	93.750000	D3	69	80	0	0	5778	P1-61-20	0	-
1517	93.742188	93.859375	Eb3	71	80	0	0	5784	P1-61-21	0	-
1518	93.825521	93.875000	G3	73	80	0	0	5790	P1-61-22	0	-
1519	93.903646	93.954427	C4	76	80	0	0	5796	P1-61-23	0	-
1520	94.003906	94.052083	D4	72	80	0	0	5802	P1-61-24	0	-
1521	94.084635	94.169271	Eb4	81	80	0	0	5808	P1-61-25	0	-
1522	94.197917	94.259115	D4	61	80	0	0	5814	P1-61-26	0	-
1523	94.200521	94.209635	D5	63	80	0	0	5814	*	3	-
1524	94.287760	94.348958	C4	70	80	0	0	5820	P1-61-27	0	-
1525	94.371094	94.459635	G5	84	80	0	0	5826	P1-61-8	0	-
1526	94.375000	94.438802	Eb5	79	80	0	0	5826	P1-61-7	0	-
1527	94.376302	94.438802	G4	84	80	0	0	5826	P1-61-5	0	-
1528	94.380208	94.389323	C5	73	80	0	0	5826	P1-61-6	0	-
1529	94.382812	94.434896	G3	74	80	0	0	5826	P1-61-28	0	-
1530	94.473958	94.699219	G5	85	80	0	0	5832	P1-61-12	0	-
1531	94.473958	94.639323	Eb5	78	80	0	0	5832	P1-61-11	0	-
1532	94.480469	94.598958	G4	90	80	0	0	5832	P1-61-9	0	-
1533	94.481771	94.709635	C5	79	80	0	0	5832	P1-61-10	0	-
1534	94.490885	94.554688	Eb3	76	80	0	0	5832	P1-61-29	0	-
1535	94.584635	94.699219	D3	72	80	0	0	5838	P1-61-30	0	-
1536	94.716146	94.889323	C3	71	80	0	0	5844	P1-61-31	0	-
1537	94.841146	94.919271	G2	76	80	0	0	5850	P1-61-32	0	-
1538	94.863281	94.919271	G4	84	80	0	0	5850	P1-61-13	0	-
1539	94.864583	94.979167	G5	82	80	0	0	5850	P1-61-16	0	-
1540	94.865885	94.908854	Eb5	80	80	0	0	5850	P1-61-15	0	-
1541	94.869792	94.878906	C5	71	80	0	0	5850	P1-61-14	0	-
1542	94.954427	95.419271	C5	89	80	0	0	5856	P1-62-2	0	-
1543	94.955729	95.598958	Ab5	90	80	0	0	5856	P1-62-4	0	-
1544	94.958333	95.589844	Eb5	86	80	0	0	5856	P1-62-3	0	-
1545	94.958333	95.509115	Ab4	91	80	0	0	5856	P1-62-1	0	-
1546	94.973958	95.139323	C2	82	80	0	0	5856	P1-62-22	0	-
1547	95.089844	95.161458	G2	73	80	0	0	5862	P1-62-23	0	-
1548	95.192708	95.253906	C3	78	80	0	0	5868	P1-62-24	0	-
1549	95.292969	95.351562	D3	78	80	0	0	5874	P1-62-25	0	-
1550	95.384115	95.433594	Eb3	69	80	0	0	5880	P1-62-26	0	-
1551	95.454427	95.459635	G3	57	80	0	0	-1	*	3	-
1552	95.463542	95.509115	G2	60	80	0	0	5886	P1-62-27	1	-
1553	95.555990	95.649740	C3	80	80	0	0	5892	P1-62-28	0	-
1554	95.661458	95.722656	G2	84	80	0	0	5898	P1-62-29	0	-
1555	95.716146	95.799479	G5	81	80	0	0	5904	P1-62-8	0	-
1556	95.718750	95.779948	G4	84	80	0	0	5904	P1-62-5	0	-
1557	95.845052	95.949219	G2	75	80	0	0	5910	P1-62-31	0	-
1558	95.882812	95.920573	B4	90	80	0	0	5912	P1-62-9	0	-
1559	95.884115	96.050781	B5	93	80	0	0	5912	P1-62-10	0	-
1560	95.951823	96.098958	C3	86	80	0	0	5916	P1-62-32	0	-
1561	96.024740	96.054688	C5	94	80	0	0	5920	P1-62-11	0	-
1562	96.024740	96.119792	C6	99	80	0	0	5920	P1-62-12	0	-
1563	96.079427	96.169271	D3	69	80	0	0	5922	P1-62-33	0	-
1564	96.158854	96.239583	C#6	89	80	0	0	5928	P1-62-14	0	-
1565	96.158854	96.218750	C#5	86	80	0	0	5928	P1-62-13	0	-
1566	96.186198	96.250000	G3	63	80	0	0	-1	*	3	-
1567	96.192708	96.229167	Eb3	77	80	0	0	5928	P1-62-34	0	-
1568	96.265625	96.378906	D5	93	80	0	0	5934	P1-62-15	0	-
1569	96.272135	96.389323	D6	94	80	0	0	5934	P1-62-16	0	-
1570	96.273438	96.419271	D3	79	80	0	0	5934	P1-62-35	0	-
1571	96.367188	96.438802	F6	100	80	0	0	5940	P1-62-18	0	-
1572	96.372396	96.415365	F5	96	80	0	0	5940	P1-62-17	0	-
1573	96.377604	96.389323	F7	100	80	0	0	-1	*	3	-
1574	96.420573	96.429688	C2	74	80	0	0	-1	*	3	-
1575	96.423177	96.559896	C3	74	80	0	0	5940	P1-62-36	0	-
1576	96.565104	96.714844	G2	77	80	0	0	5946	P1-62-37	0	-
1577	96.673177	96.679688	C2	85	80	0	0	-1	*	3	-
1578	96.673177	96.750000	Eb6	97	80	0	0	5949	P1-62-21	0	-
1579	96.674479	96.750000	Eb5	94	80	0	0	5949	P1-62-20	0	-
1580	96.753906	96.929688	C2	78	80	0	0	5952	P1-63-17	0	-
1581	96.756510	97.399740	Eb6	101	80	0	0	5952	P1-63-2	0	-
1582	96.757812	97.369792	Eb5	104	80	0	0	5952	P1-63-1	0	-
1583	96.852865	96.925781	G2	69	80	0	0	5958	P1-63-18	0	-
1584	96.945312	97.005208	C3	76	80	0	0	5964	P1-63-19	0	-
1585	97.050781	97.110677	D3	80	80	0	0	5970	P1-63-20	0	-
1586	97.156250	97.218750	Eb3	80	80	0	0	5976	P1-63-21	0	-
1587	97.235677	97.289062	G3	77	80	0	0	5982	P1-63-22	0	-
1588	97.321615	97.373698	C4	78	80	0	0	5988	P1-63-23	0	-
1589	97.408854	97.464844	D4	78	80	0	0	5994	P1-63-24	0	-
1590	97.490885	97.598958	Eb4	87	80	0	0	6000	P1-63-25	0	-
1591	97.585938	97.632812	D4	73	80	0	0	6006	P1-63-26	0	-
1592	97.684896	97.799479	C4	73	80	0	0	6012	P1-63-27	0	-
1593	97.757812	97.829427	G5	84	80	0	0	6018	P1-63-8	0	-
1594	97.761719	97.839844	G4	97	80	0	0	6018	P1-63-5	0	-
1595	97.765625	97.839844	Eb5	82	80	0	0	6018	P1-63-7	0	-
1596	97.770833	97.829427	C5	80	80	0	0	6018	P1-63-6	0	-
1597	97.789062	97.889323	G3	83	80	0	0	6018	P1-63-28	0	-
1598	97.869792	97.914062	G4	91	80	0	0	6024	P1-63-9	0	-
1599	97.869792	98.049479	C5	85	80	0	0	6024	P1-63-10	0	-
1600	97.872396	98.039062	G5	89	80	0	0	6024	P1-63-12	0	-
1601	97.872396	98.019531	Eb5	76	80	0	0	6024	P1-63-11	0	-
1602	97.953125	98.089844	D3	69	80	0	0	6030	P1-63-30	0	-
1603	98.088542	98.229167	C3	76	80	0	0	6036	P1-63-31	0	-
1604	98.192708	98.261719	G2	78	80	0	0	6042	P1-63-32	0	-
1605	98.220052	98.244792	G4	81	80	0	0	6042	P1-63-13	0	-
1606	98.222656	98.359375	G5	85	80	0	0	6042	P1-63-16	0	-
1607	98.223958	98.279948	Eb5	84	80	0	0	6042	P1-63-15	0	-
1608	98.226562	98.269531	C5	74	80	0	0	6042	P1-63-14	0	-
1609	98.305990	99.389323	A4	99	80	0	0	6048	P1-64-1	0	-
1610	98.307292	99.609375	Eb5	94	80	0	0	6048	P1-64-2	0	-
1611	98.308594	99.449219	A5	99	80	0	0	6048	P1-64-3	0	-
1612	98.311198	98.429688	C2	89	80	0	0	6048	P1-64-4	0	-
1613	98.437500	98.511719	F#2	76	80	0	0	6054	P1-64-5	0	-
1614	98.537760	98.614583	C3	64	80	0	0	6060	P1-64-6	0	-
1615	98.643229	98.705729	D3	72	80	0	0	6066	P1-64-7	0	-
1616	98.720052	98.781250	Eb3	73	80	0	0	6072	P1-64-8	0	-
1617	98.805990	98.875000	D3	78	80	0	0	6078	P1-64-9	0	-
1618	98.893229	98.972656	C3	76	80	0	0	6084	P1-64-10	0	-
1619	98.993490	99.053385	F#2	77	80	0	0	6090	P1-64-11	0	-
1620	99.067708	99.138021	C2	78	80	0	0	6096	P1-64-12	0	-
1621	99.156250	99.217448	F#2	72	80	0	0	6102	P1-64-13	0	-
1622	99.244792	99.339844	C3	67	80	0	0	6108	P1-64-14	0	-
1623	99.345052	99.403646	D3	69	80	0	0	6114	P1-64-15	0	-
1624	99.346354	99.406250	C3	70	80	0	0	6114	*	3	-
1625	99.419271	99.475260	Eb3	71	80	0	0	6120	P1-64-16	0	-
1626	99.506510	99.574219	D3	71	80	0	0	6126	P1-64-17	0	-
1627	99.595052	99.653646	C3	81	80	0	0	6132	P1-64-18	0	-
1628	99.684896	99.889323	Gb2	81	80	0	0	6138	P1-64-19	0	-
1629	99.944010	100.509115	Bb5	95	80	0	0	6144	P1-65-3	0	-
1630	99.944010	100.628906	Bb4	94	80	0	0	6144	P1-65-1	0	-
1631	99.945312	100.164062	Db2	88	80	0	0	6144	P1-65-16	0	-
1632	99.945312	100.679688	Db5	92	80	0	0	6144	P1-65-2	0	-
1633	100.188802	100.329427	Db3	67	80	0	0	6150	P1-65-17	0	-
1634	100.307292	100.385417	Gb3	71	80	0	0	6156	P1-65-18	0	-
1635	100.404948	100.470052	Ab3	74	80	0	0	6162	P1-65-19	0	-
1636	100.501302	100.566406	Bb3	79	80	0	0	6168	P1-65-20	0	-
1637	100.572917	100.644531	Ab3	77	80	0	0	6174	P1-65-21	0	-
1638	100.636719	100.705729	Gb3	72	80	0	0	6180	P1-65-22	0	-
1639	100.731771	100.878906	Db3	82	80	0	0	6186	P1-65-23	0	-
1640	100.816406	101.069010	Ab4	99	80	0	0	6192	P1-65-4	0	-
1641	100.820312	100.979167	Ab5	91	80	0	0	6192	P1-65-7	0	-
1642	100.820312	101.019531	Bb4	97	80	0	0	6192	P1-65-5	0	-
1643	100.822917	101.039062	Db5	92	80	0	0	6192	P1-65-6	0	-
1644	100.854167	100.908854	Db2	77	80	0	0	6192	P1-65-24	0	-
1645	100.924479	100.979167	Db2	64	80	0	0	6192	*	3	-
1646	100.942708	101.438802	Db3	68	80	0	0	6198	P1-65-25	0	-
1647	101.083333	101.289062	Gb3	70	80	0	0	6204	P1-65-26	0	-
1648	101.204427	101.339844	Ab3	64	80	0	0	6210	P1-65-27	0	-
1649	101.285156	101.468750	Gb5	101	80	0	0	6216	P1-65-11	0	-
1650	101.285156	101.559896	Gb4	101	80	0	0	6216	P1-65-8	0	-
1651	101.287760	101.489583	Bb4	93	80	0	0	6216	P1-65-9	0	-
1652	101.289062	101.438802	Db5	95	80	0	0	6216	P1-65-10	0	-
1653	101.294271	101.489583	Bb3	91	80	0	0	6216	P1-65-28	0	-
1654	101.295573	101.408854	F#3	87	80	0	0	6216	*	3	-
1655	101.429688	101.509115	Ab3	74	80	0	0	6222	P1-65-29	0	-
1656	101.502604	101.619792	Gb3	67	80	0	0	6228	P1-65-30	0	-
1657	101.634115	101.789062	Db3	66	80	0	0	6234	P1-65-31	0	-
1658	101.720052	101.799479	F4	93	80	0	0	6234	P1-65-12	0	-
1659	101.720052	101.761719	Bb4	84	80	0	0	6234	P1-65-13	0	-
1660	101.722656	101.770833	F5	89	80	0	0	6234	P1-65-15	0	-
1661	101.723958	101.765625	Db5	85	80	0	0	6234	P1-65-14	0	-
1662	101.839844	101.899740	Db2	88	80	0	0	6240	P1-66-9	0	-
1663	101.839844	102.468750	F5	94	80	0	0	6240	P1-66-4	0	-
1664	101.841146	102.688802	Db5	88	80	0	0	6240	P1-66-3	0	-
1665	101.843750	103.128906	Bb4	94	80	0	0	6240	P1-66-2	0	-
1666	101.845052	102.949219	F4	88	80	0	0	6240	P1-66-1	0	-
1667	102.115885	102.299479	G3	62	80	0	0	6252	P1-66-11	0	-
1668	102.240885	102.359375	Bb3	68	80	0	0	6258	P1-66-12	0	-
1669	102.315104	102.979167	Db4	69	80	0	0	6264	P1-66-13	0	-
1670	102.410156	102.549479	C4	70	80	0	0	6270	P1-66-14	0	-
1671	102.506510	102.789062	Bb3	82	80	0	0	6276	P1-66-15	0	-
1672	102.601562	102.673177	Ab3	70	80	0	0	6282	P1-66-16	0	-
1673	102.670573	103.019531	E5	78	80	0	0	6288	P1-66-7	0	-
1674	102.674479	103.119792	E4	80	80	0	0	6288	P1-66-5	0	-
1675	102.701823	102.889323	G3	68	80	0	0	6288	P1-66-17	0	-
1676	102.703125	103.119792	C#5	57	80	0	0	6288	P1-66-6	1	-
1677	102.798177	102.809896	F2	62	80	0	0	-1	*	3	-
1678	102.802083	102.929688	F3	61	80	0	0	6294	P1-66-18	0	-
1679	102.882812	102.957031	E3	67	80	0	0	6300	P1-66-19	0	-
1680	102.954427	103.048177	Db3	71	80	0	0	6306	P1-66-20	0	-
1681	103.066406	103.144531	C3	72	80	0	0	6312	P1-66-21	0	-
1682	103.161458	103.243490	Bb2	74	80	0	0	6318	P1-66-22	0	-
1683	103.263021	103.315104	Ab2	70	80	0	0	6324	P1-66-23	0	-
1684	103.328125	103.468750	G2	75	80	0	0	6330	P1-66-24	0	-
1685	103.518229	103.989583	Cb5	89	80	0	0	6336	P1-67-2	0	-
1686	103.519531	104.019531	Ab4	95	80	0	0	6336	P1-67-1	0	-
1687	103.519531	103.569010	Cb2	78	80	0	0	6336	P1-67-17	0	-
1688	103.520833	104.079427	Ab5	90	80	0	0	6336	P1-67-4	0	-
1689	103.523438	104.069010	Fb5	79	80	0	0	6336	P1-67-3	0	-
1690	103.582031	103.664062	Cb2	62	80	0	0	6336	*	3	-
1691	103.684896	103.783854	Cb3	68	80	0	0	6342	P1-67-18	0	-
1692	103.816406	103.921875	Fb3	64	80	0	0	6348	P1-67-19	0	-
1693	103.933594	104.022135	Gb3	62	80	0	0	6354	P1-67-20	0	-
1694	104.044271	104.125000	Ab3	64	80	0	0	6360	P1-67-21	0	-
1695	104.140625	104.213542	Gb3	68	80	0	0	6366	P1-67-22	0	-
1696	104.222656	104.339844	Fb3	71	80	0	0	6372	P1-67-23	0	-
1697	104.346354	104.404948	Cb3	76	80	0	0	6378	P1-67-24	0	-
1698	104.407552	104.759115	Ab4	88	80	0	0	6384	P1-67-6	0	-
1699	104.407552	104.769531	Cb5	88	80	0	0	6384	P1-67-7	0	-
1700	104.410156	104.688802	Gb4	90	80	0	0	6384	P1-67-5	0	-
1701	104.412760	104.503906	Cb2	76	80	0	0	6384	P1-67-25	0	-
1702	104.546875	104.718750	Cb3	61	80	0	0	6390	P1-67-26	0	-
1703	104.671875	104.968750	Fb3	64	80	0	0	6396	P1-67-27	0	-
1704	104.798177	104.908854	Gb3	57	80	0	0	6402	P1-67-28	0	-
1705	104.875000	105.049479	Ab4	79	80	0	0	6408	P1-67-10	0	-
1706	104.877604	105.069010	Fb4	82	80	0	0	6408	P1-67-9	0	-
1707	104.884115	105.069010	Fb5	80	80	0	0	6408	P1-67-12	0	-
1708	104.884115	105.119792	Cb5	74	80	0	0	6408	P1-67-11	0	-
1709	104.890625	105.091146	Ab3	72	80	0	0	6408	P1-67-29	0	-
1710	105.016927	105.128906	Gb3	56	80	0	0	6414	P1-67-30	0	-
1711	105.104167	105.229167	Fb3	66	80	0	0	6420	P1-67-31	0	-
1712	105.248698	105.549479	Cb3	65	80	0	0	6426	P1-67-32	0	-
1713	105.311198	105.346354	Eb4	92	80	0	0	6426	P1-67-13	0	-
1714	105.315104	105.369792	Eb5	84	80	0	0	6426	P1-67-16	0	-
1715	105.315104	105.347656	Ab4	85	80	0	0	6426	P1-67-14	0	-
1716	105.315104	105.378906	Cb5	80	80	0	0	6426	P1-67-15	0	-
1717	105.419271	106.500000	Eb5	86	80	0	0	6432	P1-68-4	0	-
1718	105.423177	106.369792	Eb4	82	80	0	0	6432	P1-68-1	0	-
1719	105.423177	106.789062	Ab4	83	80	0	0	6432	P1-68-2	0	-
1720	105.424479	105.500000	Cb2	77	80	0	0	6432	P1-68-9	0	-
1721	105.424479	106.718750	Cb5	76	80	0	0	6432	P1-68-3	0	-
1722	105.636719	105.731771	F3	53	80	0	0	6444	P1-68-11	0	-
1723	105.742188	105.819010	Ab3	70	80	0	0	6450	P1-68-12	0	-
1724	105.847656	105.924479	Cb4	63	80	0	0	6456	P1-68-13	0	-
1725	105.937500	106.015625	Bb3	71	80	0	0	6462	P1-68-14	0	-
1726	106.011719	106.088542	Ab3	68	80	0	0	6468	P1-68-15	0	-
1727	106.102865	106.175781	Gb3	62	80	0	0	6474	P1-68-16	0	-
1728	106.210938	106.303385	F3	67	80	0	0	6480	P1-68-17	0	-
1729	106.236979	106.619792	D4	62	80	0	0	6480	P1-68-5	0	-
1730	106.317708	106.403646	Eb3	61	80	0	0	6486	P1-68-18	0	-
1731	106.404948	106.480469	D3	64	80	0	0	6492	P1-68-19	0	-
1732	106.522135	106.597656	Cb3	62	80	0	0	6498	P1-68-20	0	-
1733	106.630208	106.695312	Bb2	54	80	0	0	6504	P1-68-21	0	-
1734	106.709635	106.773438	Ab2	59	80	0	0	6510	P1-68-22	0	-
1735	106.785156	106.846354	Gb2	58	80	0	0	6516	P1-68-23	0	-
1736	106.897135	107.029948	F2	54	80	0	0	6522	P1-68-24	0	-
1737	107.154948	108.579427	G5	84	80	0	0	6528	P1-69-3	0	-
1738	107.180990	108.569010	Eb5	61	80	0	0	6528	P1-69-2	0	-
1739	107.183594	107.325521	Bb1	57	80	0	0	6528	P1-69-4	0	-
1740	107.186198	108.449219	G4	54	80	0	0	6528	P1-69-1	0	-
1741	107.350260	107.529948	Bb2	51	80	0	0	6534	P1-69-5	0	-
1742	107.454427	107.527344	Eb3	56	80	0	0	6540	P1-69-6	0	-
1743	107.565104	107.615885	F3	48	80	0	0	6546	P1-69-7	0	-
1744	107.644531	107.729167	G3	51	80	0	0	6552	P1-69-8	0	-
1745	107.722656	107.772135	F3	62	80	0	0	6558	P1-69-9	0	-
1746	107.787760	107.851562	Eb3	61	80	0	0	6564	P1-69-10	0	-
1747	107.895833	107.953125	Bb2	60	80	0	0	6570	P1-69-11	0	-
1748	107.984375	108.039062	Bb1	61	80	0	0	6576	P1-69-12	0	-
1749	108.072917	108.250000	Bb2	58	80	0	0	6582	P1-69-13	0	-
1750	108.186198	108.257812	Eb3	54	80	0	0	6588	P1-69-14	0	-
1751	108.291667	108.346354	F3	58	80	0	0	6594	P1-69-15	0	-
1752	108.372396	108.444010	G3	54	80	0	0	6600	P1-69-16	0	-
1753	108.529948	108.610677	Eb3	45	80	0	0	6612	P1-69-18	0	-
1754	108.647135	108.730469	Bb2	55	80	0	0	6618	P1-69-19	0	-
1755	108.756510	108.769531	B1	59	80	0	0	6624	P1-70-6	0	-
1756	108.760417	110.139323	G5	81	80	0	0	6624	P1-70-1	0	-
1757	108.776042	110.029948	D5	54	80	0	0	6624	P1-70-3	0	-
1758	108.794271	109.569010	G4	48	80	0	0	6624	P1-70-4	0	-
1759	108.876302	108.954427	B2	59	80	0	0	6630	P1-70-7	0	-
1760	108.979167	109.057292	D3	60	80	0	0	6636	P1-70-8	0	-
1761	109.122396	109.165365	G3	53	80	0	0	6642	P1-70-9	0	-
1762	109.203125	109.359375	D4	49	80	0	0	6648	P1-70-10	0	-
1763	109.265625	109.326823	G3	59	80	0	0	6654	P1-70-11	0	-
1764	109.352865	109.414062	D3	55	80	0	0	6660	P1-70-12	0	-
1765	109.454427	109.520833	B2	56	80	0	0	6666	P1-70-13	0	-
1766	109.574219	109.699219	G3	54	80	0	0	-1	*	3	-
1767	109.574219	109.949219	G4	61	80	0	0	6672	P1-70-5	0	-
1768	109.644531	109.769531	B2	52	80	0	0	6678	P1-70-15	0	-
1769	109.746094	109.812500	D3	51	80	0	0	6684	P1-70-16	0	-
1770	109.891927	109.944010	G3	54	80	0	0	6690	P1-70-17	0	-
1771	109.975260	110.098958	D4	49	80	0	0	6696	P1-70-18	0	-
1772	109.983073	110.035156	D3	48	80	0	0	-1	*	3	-
1773	110.063802	110.209635	G3	51	80	0	0	6702	P1-70-19	0	-
1774	110.164062	110.369792	F5	81	80	0	0	6708	P1-70-2	0	-
1775	110.164062	110.264323	D3	58	80	0	0	6708	P1-70-20	0	-
1776	110.328125	110.438802	B2	46	80	0	0	6714	P1-70-21	0	-
1777	110.492188	111.218750	F5	71	80	0	0	6720	P1-71-1	0	-
1778	110.516927	111.319010	C5	50	80	0	0	6720	P1-71-4	0	-
1779	110.533854	110.649740	C2	49	80	0	0	6720	P1-71-5	0	-
1780	110.674479	110.739583	G2	48	80	0	0	6726	P1-71-6	0	-
1781	110.776042	110.843750	C3	52	80	0	0	6732	P1-71-7	0	-
1782	110.884115	110.951823	D3	54	80	0	0	6738	P1-71-8	0	-
1783	111.000000	111.059896	Eb3	57	80	0	0	6744	P1-71-9	0	-
1784	111.095052	111.152344	G3	54	80	0	0	6750	P1-71-10	0	-
1785	111.173177	111.233073	C4	56	80	0	0	6756	P1-71-11	0	-
1786	111.265625	111.322917	D4	54	80	0	0	6762	P1-71-12	0	-
1787	111.358073	111.539062	Eb4	68	80	0	0	6768	P1-71-13	0	-
1788	111.363281	112.089844	Eb5	68	80	0	0	6768	P1-71-2	0	-
1789	111.470052	111.539062	D4	43	80	0	0	6774	P1-71-14	0	-
1790	111.584635	111.644531	C4	44	80	0	0	6780	P1-71-15	0	-
1791	111.713542	111.766927	G3	38	80	0	0	6786	P1-71-16	0	-
1792	111.798177	111.938802	Eb3	50	80	0	0	6792	P1-71-17	0	-
1793	111.976562	112.062500	C3	53	80	0	0	6804	P1-71-19	0	-
1794	112.113281	112.182292	G2	48	80	0	0	6810	P1-71-20	0	-
1795	112.164062	112.399740	F4	39	80	0	0	6816	P1-72-8	0	-
1796	112.239583	112.628906	Ab4	54	80	0	0	6816	P1-72-9	0	-
1797	112.319010	112.639323	F1	45	80	0	0	6816	P1-72-10	0	-
1798	112.321615	112.614583	Eb5	60	80	0	0	6816	P1-72-1	0	-
1799	112.562500	112.652344	F2	45	80	0	0	6828	P1-72-12	0	-
1800	112.627604	112.779948	F5	61	80	0	0	6828	P1-72-2	0	-
1801	112.678385	112.768229	G2	56	80	0	0	6834	P1-72-13	0	-
1802	112.735677	112.959635	Eb5	59	80	0	0	6834	P1-72-3	0	-
1803	112.803385	112.877604	Ab2	58	80	0	0	6840	P1-72-14	0	-
1804	112.837240	113.139323	Db5	49	80	0	0	6840	P1-72-4	0	-
1805	112.904948	112.984375	Db3	59	80	0	0	6846	P1-72-15	0	-
1806	113.020833	113.079427	F3	50	80	0	0	6852	P1-72-16	0	-
1807	113.110677	113.226562	Eb5	65	80	0	0	6858	P1-72-5	0	-
1808	113.113281	113.174479	G3	59	80	0	0	6858	P1-72-17	0	-
1809	113.220052	113.317708	Ab3	52	80	0	0	6864	P1-72-18	0	-
1810	113.236979	113.500000	G#4	52	80	0	0	-1	*	3	-
1811	113.243490	113.649740	F5	66	80	0	0	6864	P1-72-6	0	-
1812	113.354167	113.423177	G3	55	80	0	0	6870	P1-72-19	0	-
1813	113.494792	113.565104	F3	47	80	0	0	6876	P1-72-20	0	-
1814	113.622396	113.691406	Db3	49	80	0	0	6882	P1-72-21	0	-
1815	113.750000	113.869792	Ab2	46	80	0	0	6888	P1-72-22	0	-
1816	113.779948	116.899740	Ab4	59	80	0	0	6888	P1-72-7	0	-
1817	113.791667	113.839844	G#3	48	80	0	0	-1	*	3	-
1818	113.901042	113.977865	F2	45	80	0	0	6894	P1-72-23	0	-
1819	113.990885	114.069010	G#2	37	80	0	0	-1	*	3	-
1820	114.027344	114.250000	Db2	46	80	0	0	6900	P1-72-24	0	-
1821	114.380208	117.039062	C5	72	80	0	0	6912	P1-73-2	0	-
1822	114.416667	116.929688	Eb4	53	80	0	0	6912	P1-73-1	0	-
1823	114.625000	114.678385	E2	51	80	0	0	6924	P1-73-4	0	-
1824	114.707031	114.782552	D#2	53	80	0	0	6930	P1-73-5	0	-
1825	114.809896	114.889323	F2	52	80	0	0	6936	P1-73-6	0	-
1826	114.890625	114.944010	E2	53	80	0	0	6942	P1-73-7	0	-
1827	114.975260	115.023438	Gb2	54	80	0	0	6948	P1-73-8	0	-
1828	115.055990	115.110677	F2	59	80	0	0	6954	P1-73-9	0	-
1829	115.141927	115.201823	G2	56	80	0	0	6960	P1-73-10	0	-
1830	115.235677	115.303385	F#2	55	80	0	0	6966	P1-73-11	0	-
1831	115.315104	115.381510	Ab2	53	80	0	0	6972	P1-73-12	0	-
1832	115.384115	115.429688	G2	64	80	0	0	6978	P1-73-13	0	-
