//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1472	101.492188	101.597656	D3	73	80	0	0	5430	P1-57-21	0	-
1473	101.591146	101.690104	E3	79	80	0	0	5436	P1-57-22	0	-
1474	101.678385	101.792969	D#3	78	80	0	0	5442	P1-57-23	0	-
1475	101.785156	101.863281	F3	76	80	0	0	5448	P1-57-24	0	-
1476	101.882812	101.997396	E3	77	80	0	0	5454	P1-57-25	0	-
1477	102.000000	102.083333	Gb3	75	80	0	0	5460	P1-57-26	0	-
1478	102.085938	102.164062	Eb5	93	80	0	0	5466	P1-57-9	0	-
1479	102.092448	102.154948	Eb4	88	80	0	0	5466	P1-57-8	0	-
1480	102.132812	102.239583	F3	58	80	0	0	5466	P1-57-27	0	-
1481	102.238281	102.549479	Eb5	89	80	0	0	5472	P1-58-2	0	-
1482	102.243490	102.515625	Eb4	84	80	0	0	5472	P1-58-1	0	-
1483	102.244792	102.839844	B4	82	80	0	0	5472	P1-58-6	0	-
1484	102.244792	102.373698	G3	77	80	0	0	5472	P1-58-8	0	-
1485	102.373698	102.518229	F#3	74	80	0	0	5478	P1-58-9	0	-
1486	102.514323	102.596354	Ab3	70	80	0	0	5484	P1-58-10	0	-
1487	102.625000	102.729167	G3	65	80	0	0	5490	P1-58-11	0	-
1488	102.722656	103.819010	D5	78	80	0	0	5496	P1-58-4	0	-
1489	102.738281	103.908854	D4	66	80	0	0	5496	P1-58-3	0	-
1490	102.751302	102.871094	Bb3	71	80	0	0	5496	P1-58-12	0	-
1491	102.863281	102.933594	Ab3	68	80	0	0	5502	P1-58-13	0	-
1492	102.936198	103.048177	G3	71	80	0	0	5508	P1-58-14	0	-
1493	103.052083	103.136719	F3	70	80	0	0	5514	P1-58-15	0	-
1494	103.136719	103.218750	Eb3	74	80	0	0	5520	P1-58-16	0	-
1495	103.226562	103.343750	D3	76	80	0	0	5526	P1-58-17	0	-
1496	103.334635	103.459635	C3	76	80	0	0	5532	P1-58-18	0	-
1497	103.414062	103.507812	B2	73	80	0	0	5538	P1-58-19	0	-
1498	103.497396	103.604167	Ab2	77	80	0	0	5544	P1-58-20	0	-
1499	103.595052	103.700521	G2	74	80	0	0	5550	P1-58-21	0	-
1500	103.686198	103.786458	F2	66	80	0	0	5556	P1-58-22	0	-
1501	103.777344	103.907552	D2	73	80	0	0	5562	P1-58-23	0	-
1502	103.877604	103.985677	C2	84	80	0	0	5568	P1-59-2	0	-
1503	103.984375	104.057292	G2	65	80	0	0	5574	P1-59-3	0	-
1504	104.067708	104.157552	C3	80	80	0	0	5580	P1-59-4	0	-
1505	104.175781	104.257812	D3	78	80	0	0	5586	P1-59-5	0	-
1506	104.255208	104.342448	Eb3	80	80	0	0	5592	P1-59-6	0	-
1507	104.346354	104.433594	G3	77	80	0	0	5598	P1-59-7	0	-
1508	104.430990	104.532552	C4	80	80	0	0	5604	P1-59-8	0	-
1509	104.531250	104.623698	D4	85	80	0	0	5610	P1-59-9	0	-
1510	104.615885	104.839844	Eb4	93	80	0	0	5616	P1-59-10	0	-
1511	104.718750	104.729167	C3	66	80	0	0	5622	*	3	-
1512	104.722656	104.899740	D4	71	80	0	0	5622	P1-59-11	0	-
1513	104.835938	104.925781	C4	76	80	0	0	5628	P1-59-12	0	-
1514	104.955729	105.027344	G3	62	80	0	0	5634	P1-59-13	0	-
1515	105.028646	105.104167	Eb3	82	80	0	0	5640	P1-59-14	0	-
1516	105.113281	105.208333	D3	72	80	0	0	5646	P1-59-15	0	-
1517	105.217448	105.296875	C3	79	80	0	0	5652	P1-59-16	0	-
1518	105.305990	105.479167	G2	77	80	0	0	5658	P1-59-17	0	-
1519	105.389323	105.859375	C2	87	80	0	0	5664	P1-60-14	0	-
1520	105.493490	105.919271	G2	78	80	0	0	5670	P1-60-15	0	-
1521	105.584635	105.664062	C3	76	80	0	0	5676	P1-60-16	0	-
1522	105.682292	105.774740	D3	88	80	0	0	5682	P1-60-17	0	-
1523	105.777344	105.875000	Eb3	94	80	0	0	5688	P1-60-18	0	-
1524	105.886719	105.976562	D3	81	80	0	0	5694	P1-60-19	0	-
1525	105.986979	106.078125	C3	83	80	0	0	5700	P1-60-20	0	-
1526	106.093750	106.279948	G2	92	80	0	0	5706	P1-60-21	0	-
1527	106.173177	106.369792	C2	82	80	0	0	5712	P1-60-22	0	-
1528	106.285156	106.549479	G2	80	80	0	0	5718	P1-60-23	0	-
1529	106.384115	106.483073	B5	102	80	0	0	5720	P1-60-4	0	-
1530	106.385417	106.453125	B4	98	80	0	0	5720	P1-60-3	0	-
1531	106.427083	106.567708	C3	77	80	0	0	5724	P1-60-24	0	-
1532	106.579427	106.717448	D3	82	80	0	0	5730	P1-60-25	0	-
1533	106.614583	106.664062	C5	99	80	0	0	5728	P1-60-5	0	-
1534	106.617188	106.678385	C6	97	80	0	0	5728	P1-60-6	0	-
1535	106.718750	106.889323	Eb3	84	80	0	0	5736	P1-60-26	0	-
1536	106.785156	106.842448	C#6	99	80	0	0	5736	P1-60-8	0	-
1537	106.785156	106.833333	C#5	95	80	0	0	5736	P1-60-7	0	-
1538	106.903646	107.069010	D3	92	80	0	0	5742	P1-60-27	0	-
1539	106.904948	106.990885	D6	100	80	0	0	5744	P1-60-10	0	-
1540	106.904948	107.039062	D5	101	80	0	0	5744	P1-60-9	0	-
1541	107.059896	107.209635	C3	73	80	0	0	5748	P1-60-28	0	-
1542	107.201823	107.378906	G2	76	80	0	0	5754	P1-60-29	0	-
1543	107.308594	107.319010	C2	76	80	0	0	-1	*	3	-
1544	107.312500	107.359375	C3	75	80	0	0	-1	*	3	-
1545	107.315104	107.408854	Eb6	104	80	0	0	5756	P1-60-13	0	-
1546	107.315104	107.408854	Eb5	101	80	0	0	5756	P1-60-12	0	-
1547	107.412760	107.544271	C2	94	80	0	0	5760	P1-61-17	0	-
1548	107.420573	107.669271	Eb6	99	80	0	0	5760	P1-61-2	0	-
1549	107.423177	107.679688	Eb5	97	80	0	0	5760	P1-61-1	0	-
1550	107.554688	107.645833	G2	72	80	0	0	5766	P1-61-18	0	-
1551	107.658854	107.899740	C3	71	80	0	0	5772	P1-61-19	0	-
1552	107.773438	107.863281	D3	78	80	0	0	5778	P1-61-20	0	-
1553	107.864583	107.945312	Eb3	83	80	0	0	5784	P1-61-21	0	-
1554	107.953125	108.028646	G3	73	80	0	0	5790	P1-61-22	0	-
1555	108.042969	108.102865	C4	76	80	0	0	5796	P1-61-23	0	-
1556	108.136719	108.234375	D4	89	80	0	0	5802	P1-61-24	0	-
1557	108.225260	108.309896	Eb4	84	80	0	0	5808	P1-61-25	0	-
1558	108.375000	108.389323	C4	56	80	0	0	5814	P1-61-26	1	-
1559	108.494792	108.561198	C4	60	80	0	0	5820	P1-61-27	0	-
1560	108.591146	108.699219	G5	85	80	0	0	5826	P1-61-8	0	-
1561	108.595052	108.658854	G4	78	80	0	0	5826	P1-61-5	0	-
1562	108.595052	108.819010	Eb5	77	80	0	0	5826	P1-61-7	0	-
1563	108.596354	108.696615	G3	61	80	0	0	5826	P1-61-28	0	-
1564	108.598958	108.669271	C5	75	80	0	0	5826	P1-61-6	0	-
1565	108.713542	108.869792	G4	77	80	0	0	5832	P1-61-9	0	-
1566	108.713542	108.878906	G5	79	80	0	0	5832	P1-61-12	0	-
1567	108.721354	108.889323	C5	71	80	0	0	5832	P1-61-10	0	-
1568	108.740885	108.845052	Eb3	62	80	0	0	5832	P1-61-29	0	-
1569	108.868490	108.984375	D3	60	80	0	0	5838	P1-61-30	0	-
1570	109.007812	109.229167	C3	61	80	0	0	5844	P1-61-31	0	-
1571	109.122396	109.188802	G5	88	80	0	0	5850	P1-61-16	0	-
1572	109.122396	109.171875	G4	84	80	0	0	5850	P1-61-13	0	-
1573	109.125000	109.188802	Eb5	87	80	0	0	5850	P1-61-15	0	-
1574	109.125000	109.178385	C5	85	80	0	0	5850	P1-61-14	0	-
1575	109.132812	109.259115	G2	65	80	0	0	5850	P1-61-32	0	-
1576	109.256510	109.386719	C2	80	80	0	0	5856	P1-62-22	0	-
1577	109.265625	109.829427	Ab5	91	80	0	0	5856	P1-62-4	0	-
1578	109.269531	109.699219	C5	80	80	0	0	5856	P1-62-2	0	-
1579	109.274740	109.589844	Ab4	82	80	0	0	5856	P1-62-1	0	-
1580	109.277344	109.729167	Eb5	72	80	0	0	5856	P1-62-3	0	-
1581	109.404948	109.472656	G2	63	80	0	0	5862	P1-62-23	0	-
1582	109.492188	109.571615	C3	66	80	0	0	5868	P1-62-24	0	-
1583	109.601562	109.683594	D3	71	80	0	0	5874	P1-62-25	0	-
1584	109.695312	109.773438	Eb3	76	80	0	0	5880	P1-62-26	0	-
1585	109.786458	109.908854	D3	62	80	0	0	5886	P1-62-27	0	-
1586	109.895833	109.988281	C3	81	80	0	0	5892	P1-62-28	0	-
1587	109.990885	110.199219	G2	76	80	0	0	5898	P1-62-29	0	-
1588	110.058594	110.250000	G5	96	80	0	0	5904	P1-62-8	0	-
1589	110.061198	110.179688	G4	90	80	0	0	5904	P1-62-5	0	-
1590	110.063802	110.195312	C2	77	80	0	0	5904	P1-62-30	0	-
1591	110.207031	110.401042	G2	77	80	0	0	5910	P1-62-31	0	-
1592	110.350260	110.445312	B5	104	80	0	0	5912	P1-62-10	0	-
1593	110.352865	110.417969	B4	100	80	0	0	5912	P1-62-9	0	-
1594	110.407552	110.528646	C3	83	80	0	0	5916	P1-62-32	0	-
1595	110.557292	110.759115	D3	81	80	0	0	5922	P1-62-33	0	-
1596	110.567708	110.622396	C5	99	80	0	0	5920	P1-62-11	0	-
1597	110.572917	110.635417	C6	97	80	0	0	5920	P1-62-12	0	-
1598	110.717448	110.878906	Eb3	89	80	0	0	5928	P1-62-34	0	-
1599	110.744792	110.789062	C#5	95	80	0	0	5928	P1-62-13	0	-
1600	110.744792	110.802083	C#6	98	80	0	0	5928	P1-62-14	0	-
1601	110.868490	110.908854	G2	80	80	0	0	5934	P1-62-35	1	-
1602	110.875000	110.924479	D5	101	80	0	0	5934	P1-62-15	0	-
1603	110.877604	110.934896	D6	101	80	0	0	5934	P1-62-16	0	-
1604	111.013021	111.093750	F6	104	80	0	0	5940	P1-62-18	0	-
1605	111.015625	111.083333	F5	103	80	0	0	5940	P1-62-17	0	-
1606	111.048177	111.109375	Eb6	71	80	0	0	-1	*	3	-
1607	111.054688	111.186198	C3	81	80	0	0	5940	P1-62-36	0	-
1608	111.204427	111.399740	G2	82	80	0	0	5946	P1-62-37	0	-
1609	111.351562	111.438802	Eb6	103	80	0	0	5949	P1-62-21	0	-
1610	111.352865	111.359375	C3	74	80	0	0	-1	*	3	-
1611	111.352865	111.859375	Eb5	103	80	0	0	5949	P1-62-20	0	-
1612	111.446615	111.592448	C2	99	80	0	0	5952	P1-63-17	0	-
1613	111.453125	111.869792	Eb6	92	80	0	0	5952	P1-63-2	0	-
1614	111.598958	111.677083	G2	75	80	0	0	5958	P1-63-18	0	-
1615	111.686198	111.848958	C3	76	80	0	0	5964	P1-63-19	0	-
1616	111.813802	111.889323	D3	77	80	0	0	5970	P1-63-20	0	-
1617	111.894531	112.109375	Eb3	82	80	0	0	5976	P1-63-21	0	-
1618	111.977865	112.054688	G3	77	80	0	0	5982	P1-63-22	0	-
1619	112.065104	112.145833	C4	83	80	0	0	5988	P1-63-23	0	-
1620	112.161458	112.265625	D4	93	80	0	0	5994	P1-63-24	0	-
1621	112.246094	112.408854	Eb4	93	80	0	0	6000	P1-63-25	0	-
1622	112.515625	112.588542	C4	67	80	0	0	6012	P1-63-27	0	-
1623	112.583333	112.789062	G5	95	80	0	0	6018	P1-63-8	0	-
1624	112.584635	112.649740	G4	91	80	0	0	6018	P1-63-5	0	-
1625	112.585938	112.688802	Eb5	85	80	0	0	6018	P1-63-7	0	-
1626	112.589844	112.649740	C5	82	80	0	0	6018	P1-63-6	0	-
1627	112.609375	112.779948	G3	70	80	0	0	6018	P1-63-28	0	-
1628	112.694010	112.809896	G4	96	80	0	0	6024	P1-63-9	0	-
1629	112.694010	112.839844	C5	89	80	0	0	6024	P1-63-10	0	-
1630	112.694010	112.839844	Eb5	91	80	0	0	6024	P1-63-11	0	-
1631	112.735677	112.826823	Eb3	65	80	0	0	6024	P1-63-29	0	-
1632	112.854167	112.960938	D3	64	80	0	0	6030	P1-63-30	0	-
1633	112.964844	113.058594	C3	76	80	0	0	6036	P1-63-31	0	-
1634	113.076823	113.158854	G2	83	80	0	0	6042	P1-63-32	0	-
1635	113.078125	113.126302	G4	93	80	0	0	6042	P1-63-13	0	-
1636	113.078125	113.138021	G5	97	80	0	0	6042	P1-63-16	0	-
1637	113.084635	113.134115	Eb5	97	80	0	0	6042	P1-63-15	0	-
1638	113.084635	113.127604	C5	92	80	0	0	6042	P1-63-14	0	-
1639	113.196615	113.286458	C2	94	80	0	0	6048	P1-64-4	0	-
1640	113.204427	114.378906	A4	100	80	0	0	6048	P1-64-1	0	-
1641	113.205729	114.718750	Eb5	95	80	0	0	6048	P1-64-2	0	-
1642	113.205729	114.459635	A5	100	80	0	0	6048	P1-64-3	0	-
1643	113.342448	113.420573	F#2	85	80	0	0	6054	P1-64-5	0	-
1644	113.454427	113.549479	C3	77	80	0	0	6060	P1-64-6	0	-
1645	113.559896	113.647135	D3	80	80	0	0	6066	P1-64-7	0	-
1646	113.652344	113.735677	Eb3	88	80	0	0	6072	P1-64-8	0	-
1647	113.751302	113.841146	D3	76	80	0	0	6078	P1-64-9	0	-
1648	113.855469	113.945312	C3	82	80	0	0	6084	P1-64-10	0	-
1649	113.953125	114.032552	F#2	80	80	0	0	6090	P1-64-11	0	-
1650	114.044271	114.309896	C2	93	80	0	0	6096	P1-64-12	0	-
1651	114.153646	114.244792	F#2	87	80	0	0	6102	P1-64-13	0	-
1652	114.250000	114.337240	C3	80	80	0	0	6108	P1-64-14	0	-
1653	114.363281	114.464844	D3	83	80	0	0	6114	P1-64-15	0	-
1654	114.464844	114.557292	Eb3	86	80	0	0	6120	P1-64-16	0	-
1655	114.569010	114.709635	D3	89	80	0	0	6126	P1-64-17	0	-
1656	114.708333	115.000000	C3	84	80	0	0	6132	P1-64-18	0	-
1657	114.813802	115.059896	Gb2	95	80	0	0	6138	P1-64-19	0	-
1658	115.058594	115.658854	Bb5	106	80	0	0	6144	P1-65-3	0	-
1659	115.061198	115.225260	Db2	99	80	0	0	6144	P1-65-16	0	-
1660	115.062500	115.718750	Db5	100	80	0	0	6144	P1-65-2	0	-
1661	115.063802	115.529948	Bb4	105	80	0	0	6144	P1-65-1	0	-
1662	115.371094	115.493490	Db3	80	80	0	0	6150	P1-65-17	0	-
1663	115.501302	115.606771	Gb3	82	80	0	0	6156	P1-65-18	0	-
1664	115.615885	115.721354	Ab3	80	80	0	0	6162	P1-65-19	0	-
1665	115.727865	115.809896	Bb3	94	80	0	0	6168	P1-65-20	0	-
1666	115.837240	115.914062	Ab3	86	80	0	0	6174	P1-65-21	0	-
1667	115.932292	116.039062	Gb3	71	80	0	0	6180	P1-65-22	0	-
1668	116.048177	116.269531	Db3	82	80	0	0	6186	P1-65-23	0	-
1669	116.131510	116.438802	Ab5	104	80	0	0	6192	P1-65-7	0	-
1670	116.132812	116.449219	Bb4	96	80	0	0	6192	P1-65-5	0	-
1671	116.136719	116.468750	Db5	91	80	0	0	6192	P1-65-6	0	-
1672	116.161458	116.246094	Db2	85	80	0	0	6192	P1-65-24	0	-
1673	116.276042	116.579427	Db3	72	80	0	0	6198	P1-65-25	0	-
1674	116.414062	116.500000	Gb3	72	80	0	0	6204	P1-65-26	0	-
1675	116.537760	116.596354	Ab3	70	80	0	0	6210	P1-65-27	0	-
1676	116.669271	117.039062	Gb5	100	80	0	0	6216	P1-65-11	0	-
1677	116.673177	117.015625	Gb4	91	80	0	0	6216	P1-65-8	0	-
1678	116.673177	117.009115	Db5	92	80	0	0	6216	P1-65-10	0	-
1679	116.674479	117.029948	Bb4	92	80	0	0	6216	P1-65-9	0	-
1680	116.684896	116.809896	Bb3	86	80	0	0	6216	P1-65-28	0	-
1681	116.837240	116.968750	Ab3	64	80	0	0	6222	P1-65-29	0	-
1682	116.954427	117.209635	Gb3	63	80	0	0	6228	P1-65-30	0	-
1683	117.092448	117.259115	Db3	70	80	0	0	6234	P1-65-31	0	-
1684	117.153646	117.234375	F5	95	80	0	0	6234	P1-65-15	0	-
1685	117.156250	117.231771	Db5	87	80	0	0	6234	P1-65-14	0	-
1686	117.161458	117.223958	Bb4	84	80	0	0	6234	P1-65-13	0	-
1687	117.164062	117.214844	F4	71	80	0	0	6234	P1-65-12	0	-
1688	117.286458	117.424479	Db2	90	80	0	0	6240	P1-66-9	0	-
1689	117.307292	118.049479	F5	85	80	0	0	6240	P1-66-4	0	-
1690	117.313802	117.759115	F4	83	80	0	0	6240	P1-66-1	0	-
1691	117.313802	118.158854	Db5	80	80	0	0	6240	P1-66-3	0	-
1692	117.322917	117.929688	Bb4	85	80	0	0	6240	P1-66-2	0	-
1693	117.444010	117.628906	Db3	69	80	0	0	6246	P1-66-10	0	-
1694	117.592448	117.684896	G3	67	80	0	0	6252	P1-66-11	0	-
1695	117.688802	117.782552	Bb3	82	80	0	0	6258	P1-66-12	0	-
1696	117.791667	117.871094	Db4	80	80	0	0	6264	P1-66-13	0	-
1697	117.897135	117.998698	C4	83	80	0	0	6270	P1-66-14	0	-
1698	117.997396	118.093750	Bb3	85	80	0	0	6276	P1-66-15	0	-
1699	118.095052	118.194010	Ab3	76	80	0	0	6282	P1-66-16	0	-
1700	118.212240	118.329427	G3	71	80	0	0	6288	P1-66-17	0	-
1701	118.213542	118.688802	E5	86	80	0	0	6288	P1-66-7	0	-
1702	118.220052	118.598958	E4	77	80	0	0	6288	P1-66-5	0	-
1703	118.328125	118.417969	F3	73	80	0	0	6294	P1-66-18	0	-
1704	118.424479	118.514323	E3	69	80	0	0	6300	P1-66-19	0	-
1705	118.519531	118.613281	Db3	79	80	0	0	6306	P1-66-20	0	-
1706	118.634115	118.712240	C3	73	80	0	0	6312	P1-66-21	0	-
1707	118.636719	118.709635	B2	77	80	0	0	-1	*	3	-
1708	118.729167	118.822917	Bb2	79	80	0	0	6318	P1-66-22	0	-
1709	118.816406	118.925781	Ab2	79	80	0	0	6324	P1-66-23	0	-
1710	118.937500	119.109375	G2	75	80	0	0	6330	P1-66-24	0	-
1711	119.095052	119.269531	Cb2	77	80	0	0	6336	P1-67-17	0	-
1712	119.175781	119.949219	Ab5	91	80	0	0	6336	P1-67-4	0	-
1713	119.180990	119.799479	Cb5	82	80	0	0	6336	P1-67-2	0	-
1714	119.182292	119.929688	Fb5	85	80	0	0	6336	P1-67-3	0	-
1715	119.186198	119.559896	Ab4	82	80	0	0	6336	P1-67-1	0	-
1716	119.385417	119.500000	Cb3	71	80	0	0	6342	P1-67-18	0	-
1717	119.528646	119.614583	Fb3	78	80	0	0	6348	P1-67-19	0	-
1718	119.617188	119.705729	Gb3	79	80	0	0	6354	P1-67-20	0	-
1719	119.714844	119.804688	Ab3	79	80	0	0	6360	P1-67-21	0	-
1720	119.824219	119.915365	Gb3	86	80	0	0	6366	P1-67-22	0	-
1721	119.916667	120.027344	Fb3	76	80	0	0	6372	P1-67-23	0	-
1722	120.036458	120.169271	Cb3	79	80	0	0	6378	P1-67-24	0	-
1723	120.125000	120.500000	Gb5	98	80	0	0	6384	P1-67-8	0	-
1724	120.134115	120.489583	Cb5	83	80	0	0	6384	P1-67-7	0	-
1725	120.136719	120.449219	Ab4	88	80	0	0	6384	P1-67-6	0	-
1726	120.143229	120.389323	Gb4	87	80	0	0	6384	P1-67-5	0	-
1727	120.144531	120.242188	Cb2	75	80	0	0	6384	P1-67-25	0	-
1728	120.264323	120.419271	Cb3	70	80	0	0	6390	P1-67-26	0	-
1729	120.398438	120.502604	Fb3	72	80	0	0	6396	P1-67-27	0	-
1730	120.500000	120.601562	Gb3	77	80	0	0	6402	P1-67-28	0	-
1731	120.618490	120.938802	Fb5	92	80	0	0	6408	P1-67-12	0	-
1732	120.618490	120.829427	Ab3	78	80	0	0	6408	P1-67-29	0	-
1733	120.625000	120.954427	Fb4	82	80	0	0	6408	P1-67-9	0	-
1734	120.626302	120.934896	Cb5	84	80	0	0	6408	P1-67-11	0	-
1735	120.630208	120.899740	Ab4	82	80	0	0	6408	P1-67-10	0	-
1736	120.764323	120.868490	Gb3	67	80	0	0	6414	P1-67-30	0	-
1737	120.886719	121.049479	Fb3	67	80	0	0	6420	P1-67-31	0	-
1738	121.044271	121.049479	Cb3	56	80	0	0	6426	P1-67-32	0	-
1739	121.087240	121.174479	Eb5	89	80	0	0	6426	P1-67-16	0	-
1740	121.092448	121.098958	Ab4	80	80	0	0	6426	P1-67-14	0	-
1741	121.093750	121.162760	Cb5	79	80	0	0	6426	P1-67-15	0	-
1742	121.098958	121.160156	Eb4	83	80	0	0	6426	P1-67-13	0	-
1743	121.233073	121.354167	Cb2	72	80	0	0	6432	P1-68-9	0	-
1744	121.253906	122.079427	Eb5	78	80	0	0	6432	P1-68-4	0	-
1745	121.255208	122.149740	Eb4	73	80	0	0	6432	P1-68-1	0	-
1746	121.257812	122.848958	Ab4	73	80	0	0	6432	P1-68-2	0	-
1747	121.261719	122.869792	Cb5	73	80	0	0	6432	P1-68-3	0	-
1748	121.371094	121.479167	Cb3	66	80	0	0	6438	P1-68-10	0	-
1749	121.516927	121.610677	F3	67	80	0	0	6444	P1-68-11	0	-
1750	121.626302	121.725260	Ab3	72	80	0	0	6450	P1-68-12	0	-
1751	121.735677	121.835938	Cb4	76	80	0	0	6456	P1-68-13	0	-
1752	121.835938	121.944010	Bb3	77	80	0	0	6462	P1-68-14	0	-
1753	121.940104	122.139323	Ab3	83	80	0	0	6468	P1-68-15	0	-
1754	122.032552	122.113281	Gb3	73	80	0	0	6474	P1-68-16	0	-
1755	122.134115	122.389323	F3	69	80	0	0	6480	P1-68-17	0	-
1756	122.141927	122.949219	D5	82	80	0	0	6480	P1-68-7	0	-
1757	122.145833	122.699219	F4	69	80	0	0	6480	P1-68-6	1	-
1758	122.153646	122.789062	D4	74	80	0	0	6480	P1-68-5	0	-
1759	122.251302	122.341146	Eb3	74	80	0	0	6486	P1-68-18	0	-
1760	122.347656	122.489583	D3	76	80	0	0	6492	P1-68-19	0	-
1761	122.484375	122.575521	Cb3	72	80	0	0	6498	P1-68-20	0	-
1762	122.591146	122.701823	Bb2	69	80	0	0	6504	P1-68-21	0	-
1763	122.707031	122.804688	Ab2	75	80	0	0	6510	P1-68-22	0	-
1764	122.811198	122.907552	Gb2	69	80	0	0	6516	P1-68-23	0	-
1765	122.925781	123.229167	F2	65	80	0	0	6522	P1-68-24	0	-
1766	123.256510	124.938802	G5	92	80	0	0	6528	P1-69-3	0	-
1767	123.272135	124.759115	G4	72	80	0	0	6528	P1-69-1	0	-
1768	123.274740	124.938802	Eb5	78	80	0	0	6528	P1-69-2	0	-
1769	123.475260	123.619792	Bb2	60	80	0	0	6534	P1-69-5	0	-
1770	123.636719	123.705729	Eb3	60	80	0	0	6540	P1-69-6	0	-
1771	123.736979	123.802083	F3	58	80	0	0	6546	P1-69-7	0	-
1772	123.828125	123.901042	G3	62	80	0	0	6552	P1-69-8	0	-
1773	123.925781	123.994792	F3	62	80	0	0	6558	P1-69-9	0	-
1774	124.011719	124.093750	Eb3	70	80	0	0	6564	P1-69-10	0	-
1775	124.126302	124.194010	Bb2	70	80	0	0	6570	P1-69-11	0	-
1776	124.225260	124.302083	Bb1	64	80	0	0	6576	P1-69-12	0	-
1777	124.325521	124.479167	Bb2	65	80	0	0	6582	P1-69-13	0	-
1778	124.464844	124.536458	Eb3	62	80	0	0	6588	P1-69-14	0	-
1779	124.554688	124.636719	F3	58	80	0	0	6594	P1-69-15	0	-
1780	124.670573	124.752604	G3	63	80	0	0	6600	P1-69-16	0	-
1781	124.781250	124.846354	F3	63	80	0	0	6606	P1-69-17	0	-
1782	124.861979	124.958333	Eb3	63	80	0	0	6612	P1-69-18	0	-
1783	124.993490	125.158854	Bb2	67	80	0	0	6618	P1-69-19	0	-
1784	125.197917	125.378906	B1	64	80	0	0	6624	P1-70-6	0	-
1785	125.214844	126.098958	G5	81	80	0	0	6624	P1-70-1	0	-
1786	125.223958	126.468750	D5	72	80	0	0	6624	P1-70-3	0	-
1787	125.230469	126.019531	G4	64	80	0	0	6624	P1-70-4	0	-
1788	125.397135	125.489583	B2	60	80	0	0	6630	P1-70-7	0	-
1789	125.545573	125.608073	D3	61	80	0	0	6636	P1-70-8	0	-
1790	125.648438	125.710938	G3	56	80	0	0	6642	P1-70-9	0	-
1791	125.753906	125.815104	D4	60	80	0	0	6648	P1-70-10	0	-
1792	125.855469	125.920573	G3	58	80	0	0	6654	P1-70-11	0	-
1793	125.962240	126.035156	D3	67	80	0	0	6660	P1-70-12	0	-
1794	126.080729	126.209635	B2	70	80	0	0	6666	P1-70-13	0	-
1795	126.167969	127.169271	G4	81	80	0	0	6672	P1-70-5	0	-
1796	126.195312	126.299479	B1	58	80	0	0	6672	P1-70-14	0	-
1797	126.322917	126.395833	B2	60	80	0	0	6678	P1-70-15	0	-
1798	126.445312	126.511719	D3	60	80	0	0	6684	P1-70-16	0	-
1799	126.567708	126.647135	G3	59	80	0	0	6690	P1-70-17	0	-
1800	126.718750	126.839844	D4	51	80	0	0	6696	P1-70-18	0	-
1801	126.845052	127.000000	G3	58	80	0	0	6702	P1-70-19	0	-
1802	127.000000	127.408854	F5	80	80	0	0	6708	P1-70-2	0	-
1803	127.010417	127.109375	G3	50	80	0	0	6708	P1-70-20	1	-
1804	127.236979	127.429688	B2	54	80	0	0	6714	P1-70-21	0	-
1805	127.471354	127.699219	C2	57	80	0	0	6720	P1-71-5	0	-
1806	127.479167	128.479167	F5	74	80	0	0	6720	P1-71-1	0	-
1807	127.493490	129.000000	C5	64	80	0	0	6720	P1-71-4	0	-
1808	127.501302	129.009115	G4	51	80	0	0	6720	P1-71-3	0	-
1809	127.682292	127.757812	G2	52	80	0	0	6726	P1-71-6	0	-
1810	127.791667	127.868490	C3	53	80	0	0	6732	P1-71-7	0	-
1811	127.924479	127.996094	D3	55	80	0	0	6738	P1-71-8	0	-
1812	128.031250	128.097656	Eb3	59	80	0	0	6744	P1-71-9	0	-
1813	128.131510	128.199219	G3	57	80	0	0	6750	P1-71-10	0	-
1814	128.233073	128.313802	C4	60	80	0	0	6756	P1-71-11	0	-
1815	128.347656	128.434896	D4	60	80	0	0	6762	P1-71-12	0	-
1816	128.455729	129.098958	Eb4	68	80	0	0	6768	P1-71-13	0	-
1817	128.457031	129.239583	Eb5	74	80	0	0	6768	P1-71-2	0	-
1818	128.583333	128.644531	D4	53	80	0	0	6774	P1-71-14	0	-
1819	128.688802	128.756510	C4	58	80	0	0	6780	P1-71-15	0	-
1820	128.805990	128.880208	G3	52	80	0	0	6786	P1-71-16	0	-
1821	128.923177	129.005208	Eb3	55	80	0	0	6792	P1-71-17	0	-
1822	129.057292	129.134115	D3	48	80	0	0	6798	P1-71-18	0	-
1823	129.179688	129.253906	C3	53	80	0	0	6804	P1-71-19	0	-
1824	129.296875	129.489583	G2	52	80	0	0	6810	P1-71-20	0	-
1825	129.509115	129.934896	Eb5	73	80	0	0	6816	P1-72-1	0	-
1826	129.513021	129.809896	F1	55	80	0	0	6816	P1-72-10	0	-
1827	129.532552	130.378906	F4	46	80	0	0	6816	P1-72-8	0	-
1828	129.750000	129.829427	Db2	52	80	0	0	6822	P1-72-11	0	-
1829	129.904948	130.035156	F2	50	80	0	0	6828	P1-72-12	0	-
